account_num,net_change,tag,tag_depth,cik
2091,125926000.0,AssetsNoncurrent,2,1758021_KARAT PACKAGING INC.
2089,286925000.0,Assets,1,1758021_KARAT PACKAGING INC.
2347,-7946000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1758021_KARAT PACKAGING INC.
2737,-971000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1758021_KARAT PACKAGING INC.
2638,-971000.0,DebtCurrent,2,1758021_KARAT PACKAGING INC.
3154,-50722000.0,LiabilitiesCurrent,2,1758021_KARAT PACKAGING INC.
3308,-190000.0,LongTermDebtNoncurrent,2,1758021_KARAT PACKAGING INC.
3303,-190000.0,LongTermDebtAndCapitalLeaseObligations,2,1758021_KARAT PACKAGING INC.
3379,-13823000.0,OperatingLeaseLiabilityNoncurrent,3,1758021_KARAT PACKAGING INC.
645,18257000.0,CashAndCashEquivalentsAtCarryingValue,3,1758021_KARAT PACKAGING INC.
3645,-21993000.0,LiabilitiesNoncurrent,2,1758021_KARAT PACKAGING INC.
3260,-165306000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1758021_KARAT PACKAGING INC.
3917,-286925000.0,LiabilitiesAndStockholdersEquity,2,1758021_KARAT PACKAGING INC.
173,-40000.0,Revenues,1,1758021_KARAT PACKAGING INC.
232,-80005000.0,GrossProfit,1,1758021_KARAT PACKAGING INC.
597,33821000.0,GeneralAndAdministrativeExpense,2,1758021_KARAT PACKAGING INC.
601,51393000.0,SellingGeneralAndAdministrativeExpense,3,1758021_KARAT PACKAGING INC.
692,843000.0,ProvisionForDoubtfulAccounts,2,1758021_KARAT PACKAGING INC.
1002,-2018000.0,GainLossOnDispositionOfAssets1,1,1758021_KARAT PACKAGING INC.
1112,53934000.0,OperatingExpenses,1,1758021_KARAT PACKAGING INC.
1264,-26071000.0,OperatingIncomeLoss,1,1758021_KARAT PACKAGING INC.
1340,-586000.0,InvestmentIncomeInterest,2,1758021_KARAT PACKAGING INC.
3316,-154699000.0,StockholdersEquity,1,1758021_KARAT PACKAGING INC.
1563,-586000.0,InvestmentIncomeInterestAndDividend,3,1758021_KARAT PACKAGING INC.
1205,-1108000.0,InvestmentIncomeNonoperating,2,1758021_KARAT PACKAGING INC.
2130,-67000.0,NonoperatingIncomeExpense,1,1758021_KARAT PACKAGING INC.
1709,980000.0,InterestExpense,1,1758021_KARAT PACKAGING INC.
1854,980000.0,InterestAndDebtExpense,2,1758021_KARAT PACKAGING INC.
2149,-27118000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1758021_KARAT PACKAGING INC.
1665,-586000.0,InvestmentIncomeNet,2,1758021_KARAT PACKAGING INC.
3796,-21803000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1758021_KARAT PACKAGING INC.
110,-204541000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1758021_KARAT PACKAGING INC.
3661,-20000.0,CommonStockValue,3,1758021_KARAT PACKAGING INC.
3750,-86267000.0,AdditionalPaidInCapital,1,1758021_KARAT PACKAGING INC.
3834,-68660000.0,RetainedEarningsAccumulatedDeficit,1,1758021_KARAT PACKAGING INC.
3465,-121619000.0,Liabilities,1,1758021_KARAT PACKAGING INC.
