account_num,net_change,tag,tag_depth,cik
2149,-126554000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2257,-123391000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
144,112018000.0,CostOfRevenue,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
491,8393000.0,ResearchAndDevelopmentExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
456,7758000.0,DepreciationAndAmortization,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
581,77404000.0,OperatingCostsAndExpenses,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
110,-155011000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2603,-155011000.0,NoninterestIncome,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3812,57350000.0,TreasuryStockCommonValue,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1215,4203000.0,RestructuringCharges,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1133,61253000.0,RestructuringSettlementAndImpairmentProvisions,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
2710,-2022000.0,DeferredRevenueCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1436,-1591000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1781,-1591000.0,NonoperatingGainsLosses,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
3733,-272528000.0,AdditionalPaidInCapitalCommonStock,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
802,54445000.0,AssetImpairmentCharges,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2764,-2022000.0,ContractWithCustomerLiabilityCurrent,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1739,2605000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1778,14436000.0,InterestExpenseDebt,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1515,-19000.0,OtherOperatingIncomeExpenseNet,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
894,53544000.0,GoodwillImpairmentLoss,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
825,54445000.0,GoodwillAndIntangibleAssetImpairment,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
941,901000.0,OperatingLeaseImpairmentLoss,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
409,1312000.0,ContractWithCustomerAssetNetCurrent,4,"1836981_BIGBEAR.AI HOLDINGS, INC."
3817,57350000.0,TreasuryStockValue,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
3494,-10000.0,OtherLiabilitiesNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2552,-13366000.0,AccruedLiabilitiesCurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
819,1757000.0,DeferredIncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2399,1717000.0,IncomeTaxExpenseBenefit,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
1820,-125108000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1836981_BIGBEAR.AI HOLDINGS, INC."
1077,-125108000.0,ProfitLoss,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1912,-121674000.0,NetIncomeLoss,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2590,-121674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2903,-121674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1901,51000.0,DeferredIncomeTaxAssetsNet,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1854,14436000.0,InterestAndDebtExpense,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1709,14436000.0,InterestExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
692,55000.0,ProvisionForDoubtfulAccounts,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
1205,-1591000.0,InvestmentIncomeNonoperating,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2130,-1591000.0,NonoperatingIncomeExpense,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
2041,483000.0,OtherAssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2091,140973000.0,AssetsNoncurrent,2,"1836981_BIGBEAR.AI HOLDINGS, INC."
2089,195308000.0,Assets,1,"1836981_BIGBEAR.AI HOLDINGS, INC."
