account_num,net_change,tag,tag_depth,cik
692,1125000.0,ProvisionForDoubtfulAccounts,2,54381_KAMAN CORP
850,-279746000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,54381_KAMAN CORP
757,21194000.0,OtherAssetsCurrent,2,54381_KAMAN CORP
2004,-472000.0,OtherNonoperatingIncomeExpense,1,54381_KAMAN CORP
581,25444000.0,OperatingCostsAndExpenses,2,54381_KAMAN CORP
456,14344000.0,DepreciationAndAmortization,4,54381_KAMAN CORP
491,11100000.0,ResearchAndDevelopmentExpense,2,54381_KAMAN CORP
144,250269000.0,CostOfRevenue,1,54381_KAMAN CORP
171,250269000.0,CostOfGoodsAndServicesSold,2,54381_KAMAN CORP
3809,-150464000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,54381_KAMAN CORP
2841,-1328000.0,TaxesPayableCurrent,2,54381_KAMAN CORP
3817,122645000.0,TreasuryStockValue,2,54381_KAMAN CORP
3383,-6804000.0,DeferredIncomeTaxLiabilitiesNet,2,54381_KAMAN CORP
2552,-38317000.0,AccruedLiabilitiesCurrent,2,54381_KAMAN CORP
1901,45595000.0,DeferredIncomeTaxAssetsNet,2,54381_KAMAN CORP
644,4514000.0,NontradeReceivablesCurrent,2,54381_KAMAN CORP
599,4514000.0,IncomeTaxesReceivable,2,54381_KAMAN CORP
2716,-198593000.0,LongTermDebtCurrent,2,54381_KAMAN CORP
2903,-4486000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,54381_KAMAN CORP
2590,-4486000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,54381_KAMAN CORP
1912,-4486000.0,NetIncomeLoss,1,54381_KAMAN CORP
3494,-33608000.0,OtherLiabilitiesNoncurrent,2,54381_KAMAN CORP
1077,-8304000.0,ProfitLoss,2,54381_KAMAN CORP
2710,-7826000.0,DeferredRevenueCurrent,2,54381_KAMAN CORP
2673,-29690000.0,EmployeeRelatedLiabilitiesCurrent,2,54381_KAMAN CORP
1631,-206000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,54381_KAMAN CORP
914,3928000.0,AllocatedShareBasedCompensationExpense,2,54381_KAMAN CORP
2764,-7826000.0,ContractWithCustomerLiabilityCurrent,3,54381_KAMAN CORP
409,106381000.0,ContractWithCustomerAssetNetCurrent,4,54381_KAMAN CORP
3279,-19624000.0,DeferredRevenueNoncurrent,2,54381_KAMAN CORP
3339,-19624000.0,ContractWithCustomerLiabilityNoncurrent,3,54381_KAMAN CORP
1728,620000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,54381_KAMAN CORP
3540,-50645000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,54381_KAMAN CORP
3564,-50645000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,54381_KAMAN CORP
845,14344000.0,AmortizationOfDeferredCharges,1,54381_KAMAN CORP
1025,14344000.0,AmortizationOfIntangibleAssets,1,54381_KAMAN CORP
1157,-418000.0,GainLossOnSaleOfOtherAssets,1,54381_KAMAN CORP
1820,-8304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,54381_KAMAN CORP
2399,1909000.0,IncomeTaxExpenseBenefit,1,54381_KAMAN CORP
2257,-6395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,54381_KAMAN CORP
2638,-198593000.0,DebtCurrent,2,54381_KAMAN CORP
2737,-198593000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,54381_KAMAN CORP
2347,-88198000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,54381_KAMAN CORP
2398,-49881000.0,AccountsPayableCurrent,2,54381_KAMAN CORP
