account_num,net_change,tag,tag_depth,cik
601,5018000.0,SellingGeneralAndAdministrativeExpense,3,"1792849_HIGHPEAK ENERGY, INC."
3645,-396418000.0,LiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3465,-1534593000.0,Liabilities,1,"1792849_HIGHPEAK ENERGY, INC."
3661,-11000.0,CommonStockValue,3,"1792849_HIGHPEAK ENERGY, INC."
3750,-1018810000.0,AdditionalPaidInCapital,1,"1792849_HIGHPEAK ENERGY, INC."
3917,-2790003000.0,LiabilitiesAndStockholdersEquity,2,"1792849_HIGHPEAK ENERGY, INC."
3316,-1255410000.0,StockholdersEquity,1,"1792849_HIGHPEAK ENERGY, INC."
3260,-1255410000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
597,101470000.0,GeneralAndAdministrativeExpense,2,"1792849_HIGHPEAK ENERGY, INC."
3796,-164564000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
3834,-236589000.0,RetainedEarningsAccumulatedDeficit,1,"1792849_HIGHPEAK ENERGY, INC."
3379,-269000.0,OperatingLeaseLiabilityNoncurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2089,2790003000.0,Assets,1,"1792849_HIGHPEAK ENERGY, INC."
3303,-231854000.0,LongTermDebtAndCapitalLeaseObligations,2,"1792849_HIGHPEAK ENERGY, INC."
3308,-231854000.0,LongTermDebtNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3154,-1138175000.0,LiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
3217,-10700000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1792849_HIGHPEAK ENERGY, INC."
2638,-741155000.0,DebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2737,-741155000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2347,-282189000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
2398,-215845000.0,AccountsPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2091,2645974000.0,AssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2041,6771000.0,OtherAssetsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1112,10086000.0,OperatingExpenses,1,"1792849_HIGHPEAK ENERGY, INC."
3550,-7886000.0,AssetRetirementObligationsNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1264,-173540000.0,OperatingIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
1317,-6017000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,"1792849_HIGHPEAK ENERGY, INC."
1563,-193000.0,InvestmentIncomeInterestAndDividend,3,"1792849_HIGHPEAK ENERGY, INC."
802,2186000.0,AssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
2812,-14049000.0,InterestPayableCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2723,-14049000.0,InterestAndDividendsPayableCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
732,67876000.0,OperatingLeaseExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1592,25556000.0,TaxesExcludingIncomeAndExciseTaxes,2,"1792849_HIGHPEAK ENERGY, INC."
2888,-15815000.0,OtherAccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
888,2186000.0,TangibleAssetImpairmentCharges,1,"1792849_HIGHPEAK ENERGY, INC."
698,238000.0,AssetRetirementObligationAccretionExpense,2,"1792849_HIGHPEAK ENERGY, INC."
525,238000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1792849_HIGHPEAK ENERGY, INC."
1019,91630000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
1571,2977987000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,"1792849_HIGHPEAK ENERGY, INC."
733,3069617000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,"1792849_HIGHPEAK ENERGY, INC."
1756,-434006000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAndAmortization,6,"1792849_HIGHPEAK ENERGY, INC."
774,-434006000.0,OilAndGasPropertySuccessfulEffortMethodAccumulatedDepreciationDepletionAmortizationAndImpairment,6,"1792849_HIGHPEAK ENERGY, INC."
1838,2635611000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,"1792849_HIGHPEAK ENERGY, INC."
2827,-36480000.0,AccruedRoyaltiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
590,2644000.0,ExplorationExpense,1,"1792849_HIGHPEAK ENERGY, INC."
831,25556000.0,ProductionTaxExpense,1,"1792849_HIGHPEAK ENERGY, INC."
2546,-215845000.0,AccountsPayableTradeCurrent,3,"1792849_HIGHPEAK ENERGY, INC."
914,8038000.0,AllocatedShareBasedCompensationExpense,2,"1792849_HIGHPEAK ENERGY, INC."
1955,7502000.0,OtherNonoperatingExpense,1,"1792849_HIGHPEAK ENERGY, INC."
582,2186000.0,ExplorationAbandonmentAndImpairmentExpense,2,"1792849_HIGHPEAK ENERGY, INC."
1781,-1243000.0,NonoperatingGainsLosses,1,"1792849_HIGHPEAK ENERGY, INC."
1436,-1243000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1792849_HIGHPEAK ENERGY, INC."
3618,-1094000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,"1792849_HIGHPEAK ENERGY, INC."
3347,-1094000.0,DerivativeLiabilitiesNoncurrent,2,"1792849_HIGHPEAK ENERGY, INC."
1665,-193000.0,InvestmentIncomeNet,2,"1792849_HIGHPEAK ENERGY, INC."
1205,-1436000.0,InvestmentIncomeNonoperating,2,"1792849_HIGHPEAK ENERGY, INC."
2130,-8938000.0,NonoperatingIncomeExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1709,66256000.0,InterestExpense,1,"1792849_HIGHPEAK ENERGY, INC."
1854,66256000.0,InterestAndDebtExpense,2,"1792849_HIGHPEAK ENERGY, INC."
2149,-248734000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1792849_HIGHPEAK ENERGY, INC."
2257,-106234000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1792849_HIGHPEAK ENERGY, INC."
2399,24151000.0,IncomeTaxExpenseBenefit,1,"1792849_HIGHPEAK ENERGY, INC."
1820,-130385000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1792849_HIGHPEAK ENERGY, INC."
1077,-130385000.0,ProfitLoss,2,"1792849_HIGHPEAK ENERGY, INC."
1912,-82083000.0,NetIncomeLoss,1,"1792849_HIGHPEAK ENERGY, INC."
1340,-193000.0,InvestmentIncomeInterest,2,"1792849_HIGHPEAK ENERGY, INC."
2590,-82083000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1792849_HIGHPEAK ENERGY, INC."
512,435000.0,DerivativeAssetsCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
916,435000.0,DerivativeInstrumentsAndHedges,3,"1792849_HIGHPEAK ENERGY, INC."
2716,-741155000.0,LongTermDebtCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2916,-10700000.0,DerivativeLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
2552,-66344000.0,AccruedLiabilitiesCurrent,2,"1792849_HIGHPEAK ENERGY, INC."
