account_num,net_change,tag,tag_depth,cik
2089,134966000000.0,Assets,1,4977_AFLAC INC
173,-4800000000.0,Revenues,1,4977_AFLAC INC
3661,-135000000.0,CommonStockValue,3,4977_AFLAC INC
3750,-2665000000.0,AdditionalPaidInCapital,1,4977_AFLAC INC
3834,-45555000000.0,RetainedEarningsAccumulatedDeficit,1,4977_AFLAC INC
3316,-19784000000.0,StockholdersEquity,1,4977_AFLAC INC
3260,-19784000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,4977_AFLAC INC
3917,-134966000000.0,LiabilitiesAndStockholdersEquity,2,4977_AFLAC INC
3465,-115182000000.0,Liabilities,1,4977_AFLAC INC
232,-7155000000.0,GrossProfit,1,4977_AFLAC INC
1112,1308000000.0,OperatingExpenses,1,4977_AFLAC INC
1709,48000000.0,InterestExpense,1,4977_AFLAC INC
2130,-123000000.0,NonoperatingIncomeExpense,1,4977_AFLAC INC
1205,-123000000.0,InvestmentIncomeNonoperating,2,4977_AFLAC INC
1264,-8463000000.0,OperatingIncomeLoss,1,4977_AFLAC INC
1854,48000000.0,InterestAndDebtExpense,2,4977_AFLAC INC
2149,-8634000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,4977_AFLAC INC
2257,-1342000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,4977_AFLAC INC
2399,154000000.0,IncomeTaxExpenseBenefit,1,4977_AFLAC INC
1820,-1496000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,4977_AFLAC INC
1077,-1496000000.0,ProfitLoss,2,4977_AFLAC INC
1912,-1188000000.0,NetIncomeLoss,1,4977_AFLAC INC
2590,-1188000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,4977_AFLAC INC
2903,-1188000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,4977_AFLAC INC
3817,21293000000.0,TreasuryStockValue,2,4977_AFLAC INC
3809,-4962000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,4977_AFLAC INC
601,775000000.0,SellingGeneralAndAdministrativeExpense,3,4977_AFLAC INC
3733,-2665000000.0,AdditionalPaidInCapitalCommonStock,2,4977_AFLAC INC
3533,29000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,4977_AFLAC INC
3532,-26000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,4977_AFLAC INC
3774,-1289000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,4977_AFLAC INC
3776,-3618000000.0,AccumulatedOtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentNetOfTax,3,4977_AFLAC INC
1521,205000000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,4977_AFLAC INC
1421,2150000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,4977_AFLAC INC
1422,-46000000.0,OtherIncome,1,4977_AFLAC INC
131,-3688000000.0,PremiumsEarnedNet,2,4977_AFLAC INC
1230,-123000000.0,GainLossOnInvestments,1,4977_AFLAC INC
144,2355000000.0,CostOfRevenue,1,4977_AFLAC INC
1781,-123000000.0,NonoperatingGainsLosses,1,4977_AFLAC INC
421,-943000000.0,NetInvestmentIncome,1,4977_AFLAC INC
1834,280000000.0,InsuranceCommissions,1,4977_AFLAC INC
645,3809000000.0,CashAndCashEquivalentsAtCarryingValue,3,4977_AFLAC INC
577,3809000000.0,CashCashEquivalentsAndShortTermInvestments,4,4977_AFLAC INC
868,3809000000.0,AssetsCurrent,2,4977_AFLAC INC
2091,528000000.0,AssetsNoncurrent,2,4977_AFLAC INC
1368,528000000.0,PropertyPlantAndEquipmentNet,4,4977_AFLAC INC
