account_num,net_change,tag,tag_depth,cik
645,60000000.0,CashAndCashEquivalentsAtCarryingValue,3,861878_STERICYCLE INC
229,419500000.0,AccountsReceivableNetCurrent,3,861878_STERICYCLE INC
59,-50200000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,861878_STERICYCLE INC
207,419500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,861878_STERICYCLE INC
320,419500000.0,ReceivablesNetCurrent,3,861878_STERICYCLE INC
677,34700000.0,PrepaidExpenseCurrent,2,861878_STERICYCLE INC
868,563700000.0,AssetsCurrent,2,861878_STERICYCLE INC
577,60000000.0,CashCashEquivalentsAndShortTermInvestments,4,861878_STERICYCLE INC
1634,414700000.0,OperatingLeaseRightOfUseAsset,2,861878_STERICYCLE INC
1368,713000000.0,PropertyPlantAndEquipmentNet,4,861878_STERICYCLE INC
1711,2787800000.0,Goodwill,1,861878_STERICYCLE INC
1732,784800000.0,IntangibleAssetsNetExcludingGoodwill,2,861878_STERICYCLE INC
2041,68000000.0,OtherAssetsNoncurrent,2,861878_STERICYCLE INC
2091,4768300000.0,AssetsNoncurrent,2,861878_STERICYCLE INC
2089,5332000000.0,Assets,1,861878_STERICYCLE INC
2398,-195300000.0,AccountsPayableCurrent,2,861878_STERICYCLE INC
2347,-416000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,861878_STERICYCLE INC
2737,-16200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,861878_STERICYCLE INC
2638,-18600000.0,DebtCurrent,2,861878_STERICYCLE INC
3017,-50500000.0,OtherLiabilitiesCurrent,2,861878_STERICYCLE INC
3154,-580500000.0,LiabilitiesCurrent,2,861878_STERICYCLE INC
3303,-1486500000.0,LongTermDebtAndCapitalLeaseObligations,2,861878_STERICYCLE INC
1827,3572600000.0,IntangibleAssetsNetIncludingGoodwill,2,861878_STERICYCLE INC
3379,-340200000.0,OperatingLeaseLiabilityNoncurrent,3,861878_STERICYCLE INC
3853,-600000.0,MinorityInterest,1,861878_STERICYCLE INC
3645,-2305500000.0,LiabilitiesNoncurrent,2,861878_STERICYCLE INC
3494,-35600000.0,OtherLiabilitiesNoncurrent,2,861878_STERICYCLE INC
3383,-431800000.0,DeferredIncomeTaxLiabilitiesNet,2,861878_STERICYCLE INC
2552,-220700000.0,AccruedLiabilitiesCurrent,2,861878_STERICYCLE INC
2903,-11200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,861878_STERICYCLE INC
2590,-11200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,861878_STERICYCLE INC
1912,-11400000.0,NetIncomeLoss,1,861878_STERICYCLE INC
1077,-11300000.0,ProfitLoss,2,861878_STERICYCLE INC
1820,-28300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,861878_STERICYCLE INC
2399,8500000.0,IncomeTaxExpenseBenefit,1,861878_STERICYCLE INC
2257,-19800000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,861878_STERICYCLE INC
2149,-40200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,861878_STERICYCLE INC
2130,-200000.0,NonoperatingIncomeExpense,1,861878_STERICYCLE INC
1264,-40000000.0,OperatingIncomeLoss,1,861878_STERICYCLE INC
1112,249200000.0,OperatingExpenses,1,861878_STERICYCLE INC
1002,-5000000.0,GainLossOnDispositionOfAssets1,1,861878_STERICYCLE INC
3733,-1289200000.0,AdditionalPaidInCapitalCommonStock,2,861878_STERICYCLE INC
3809,-266700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,861878_STERICYCLE INC
171,423300000.0,CostOfGoodsAndServicesSold,2,861878_STERICYCLE INC
144,423300000.0,CostOfRevenue,1,861878_STERICYCLE INC
2431,100000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,861878_STERICYCLE INC
1025,28200000.0,AmortizationOfIntangibleAssets,1,861878_STERICYCLE INC
845,28200000.0,AmortizationOfDeferredCharges,1,861878_STERICYCLE INC
251,-853100000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,861878_STERICYCLE INC
1652,853100000.0,FiniteLivedIntangibleAssetsNet,2,861878_STERICYCLE INC
3426,-11400000.0,AccruedIncomeTaxesNoncurrent,2,861878_STERICYCLE INC
3395,-11400000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,861878_STERICYCLE INC
601,216000000.0,SellingGeneralAndAdministrativeExpense,3,861878_STERICYCLE INC
1117,-5000000.0,GainLossOnSaleOfBusiness,1,861878_STERICYCLE INC
