account_num,net_change,tag,tag_depth,cik
577,9545000000.0,CashCashEquivalentsAndShortTermInvestments,4,97476_TEXAS INSTRUMENTS INC
645,4477000000.0,CashAndCashEquivalentsAtCarryingValue,3,97476_TEXAS INSTRUMENTS INC
59,-13000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,97476_TEXAS INSTRUMENTS INC
229,1877000000.0,AccountsReceivableNetCurrent,3,97476_TEXAS INSTRUMENTS INC
320,1877000000.0,ReceivablesNetCurrent,3,97476_TEXAS INSTRUMENTS INC
3796,-1447000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,97476_TEXAS INSTRUMENTS INC
3303,-9626000000.0,LongTermDebtAndCapitalLeaseObligations,2,97476_TEXAS INSTRUMENTS INC
3308,-9626000000.0,LongTermDebtNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3154,-2904000000.0,LiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
3017,-686000000.0,OtherLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
2638,-500000000.0,DebtCurrent,2,97476_TEXAS INSTRUMENTS INC
2737,-500000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,97476_TEXAS INSTRUMENTS INC
207,1877000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,97476_TEXAS INSTRUMENTS INC
2347,-1718000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,97476_TEXAS INSTRUMENTS INC
2089,29220000000.0,Assets,1,97476_TEXAS INSTRUMENTS INC
2091,13868000000.0,AssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
2041,1355000000.0,OtherAssetsNoncurrent,2,97476_TEXAS INSTRUMENTS INC
1827,4362000000.0,IntangibleAssetsNetIncludingGoodwill,2,97476_TEXAS INSTRUMENTS INC
1711,4362000000.0,Goodwill,1,97476_TEXAS INSTRUMENTS INC
1368,7665000000.0,PropertyPlantAndEquipmentNet,4,97476_TEXAS INSTRUMENTS INC
868,15023000000.0,AssetsCurrent,2,97476_TEXAS INSTRUMENTS INC
260,3288000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,97476_TEXAS INSTRUMENTS INC
455,3288000000.0,InventoryNet,2,97476_TEXAS INSTRUMENTS INC
2398,-952000000.0,AccountsPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
3540,-123000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,97476_TEXAS INSTRUMENTS INC
3564,-123000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,97476_TEXAS INSTRUMENTS INC
2673,-394000000.0,EmployeeRelatedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
2841,-372000000.0,TaxesPayableCurrent,2,97476_TEXAS INSTRUMENTS INC
2877,-372000000.0,AccruedIncomeTaxesCurrent,2,97476_TEXAS INSTRUMENTS INC
850,-3126000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,97476_TEXAS INSTRUMENTS INC
1705,10791000000.0,PropertyPlantAndEquipmentGross,4,97476_TEXAS INSTRUMENTS INC
2603,-4379000000.0,NoninterestIncome,1,97476_TEXAS INSTRUMENTS INC
110,-4379000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,97476_TEXAS INSTRUMENTS INC
2004,-80000000.0,OtherNonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
581,455000000.0,OperatingCostsAndExpenses,2,97476_TEXAS INSTRUMENTS INC
491,455000000.0,ResearchAndDevelopmentExpense,2,97476_TEXAS INSTRUMENTS INC
144,1516000000.0,CostOfRevenue,1,97476_TEXAS INSTRUMENTS INC
1264,-1934000000.0,OperatingIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
3645,-11073000000.0,LiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
3661,-1741000000.0,CommonStockValue,3,97476_TEXAS INSTRUMENTS INC
3750,-3016000000.0,AdditionalPaidInCapital,1,97476_TEXAS INSTRUMENTS INC
1820,-2184000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,97476_TEXAS INSTRUMENTS INC
2399,238000000.0,IncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
819,8000000.0,DeferredIncomeTaxExpenseBenefit,1,97476_TEXAS INSTRUMENTS INC
2149,-2082000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,97476_TEXAS INSTRUMENTS INC
1854,68000000.0,InterestAndDebtExpense,2,97476_TEXAS INSTRUMENTS INC
2130,-80000000.0,NonoperatingIncomeExpense,1,97476_TEXAS INSTRUMENTS INC
1112,929000000.0,OperatingExpenses,1,97476_TEXAS INSTRUMENTS INC
3834,-50930000000.0,RetainedEarningsAccumulatedDeficit,1,97476_TEXAS INSTRUMENTS INC
3316,-15243000000.0,StockholdersEquity,1,97476_TEXAS INSTRUMENTS INC
3260,-15243000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
3917,-29220000000.0,LiabilitiesAndStockholdersEquity,2,97476_TEXAS INSTRUMENTS INC
232,-2863000000.0,GrossProfit,1,97476_TEXAS INSTRUMENTS INC
2257,-1946000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,97476_TEXAS INSTRUMENTS INC
3465,-13977000000.0,Liabilities,1,97476_TEXAS INSTRUMENTS INC
3809,-252000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,97476_TEXAS INSTRUMENTS INC
3733,-3016000000.0,AdditionalPaidInCapitalCommonStock,2,97476_TEXAS INSTRUMENTS INC
3817,40192000000.0,TreasuryStockValue,2,97476_TEXAS INSTRUMENTS INC
3494,-1251000000.0,OtherLiabilitiesNoncurrent,2,97476_TEXAS INSTRUMENTS INC
2552,-766000000.0,AccruedLiabilitiesCurrent,2,97476_TEXAS INSTRUMENTS INC
1901,486000000.0,DeferredIncomeTaxAssetsNet,2,97476_TEXAS INSTRUMENTS INC
281,5068000000.0,ShortTermInvestments,1,97476_TEXAS INSTRUMENTS INC
2716,-500000000.0,LongTermDebtCurrent,2,97476_TEXAS INSTRUMENTS INC
2903,-1699000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,97476_TEXAS INSTRUMENTS INC
3383,-73000000.0,DeferredIncomeTaxLiabilitiesNet,2,97476_TEXAS INSTRUMENTS INC
1912,-1708000000.0,NetIncomeLoss,1,97476_TEXAS INSTRUMENTS INC
1077,-2184000000.0,ProfitLoss,2,97476_TEXAS INSTRUMENTS INC
601,474000000.0,SellingGeneralAndAdministrativeExpense,3,97476_TEXAS INSTRUMENTS INC
2590,-1708000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,97476_TEXAS INSTRUMENTS INC
