account_num,net_change,tag,tag_depth,cik
2130,-1552197.0,NonoperatingIncomeExpense,1,"931059_RENNOVA HEALTH, INC."
171,6767921.0,CostOfGoodsAndServicesSold,2,"931059_RENNOVA HEALTH, INC."
2552,-19563808.0,AccruedLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
1848,9016072.0,LongTermInvestmentsAndReceivablesNet,3,"931059_RENNOVA HEALTH, INC."
1626,9016072.0,LongTermInvestments,1,"931059_RENNOVA HEALTH, INC."
2916,-455336.0,DerivativeLiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
644,837460.0,NontradeReceivablesCurrent,2,"931059_RENNOVA HEALTH, INC."
599,837460.0,IncomeTaxesReceivable,2,"931059_RENNOVA HEALTH, INC."
2716,-2917390.0,LongTermDebtCurrent,2,"931059_RENNOVA HEALTH, INC."
2903,-334169424.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"931059_RENNOVA HEALTH, INC."
1077,-3293055.0,ProfitLoss,2,"931059_RENNOVA HEALTH, INC."
1820,-3274580.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"931059_RENNOVA HEALTH, INC."
2399,312849.0,IncomeTaxExpenseBenefit,1,"931059_RENNOVA HEALTH, INC."
2257,-2961731.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
2149,-5554094.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"931059_RENNOVA HEALTH, INC."
1854,2592363.0,InterestAndDebtExpense,2,"931059_RENNOVA HEALTH, INC."
1709,2257544.0,InterestExpense,1,"931059_RENNOVA HEALTH, INC."
2590,-334169424.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"931059_RENNOVA HEALTH, INC."
1912,-3293055.0,NetIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
1264,-1409534.0,OperatingIncomeLoss,1,"931059_RENNOVA HEALTH, INC."
645,499470.0,CashAndCashEquivalentsAtCarryingValue,3,"931059_RENNOVA HEALTH, INC."
3796,-359193.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"931059_RENNOVA HEALTH, INC."
3645,-359193.0,LiabilitiesNoncurrent,2,"931059_RENNOVA HEALTH, INC."
3465,-49667350.0,Liabilities,1,"931059_RENNOVA HEALTH, INC."
3661,-2908432.0,CommonStockValue,3,"931059_RENNOVA HEALTH, INC."
3750,-1671571834.0,AdditionalPaidInCapital,1,"931059_RENNOVA HEALTH, INC."
3834,-1703577780.0,RetainedEarningsAccumulatedDeficit,1,"931059_RENNOVA HEALTH, INC."
3316,-29094588.0,StockholdersEquity,1,"931059_RENNOVA HEALTH, INC."
3260,-29094588.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"931059_RENNOVA HEALTH, INC."
3917,-20572762.0,LiabilitiesAndStockholdersEquity,2,"931059_RENNOVA HEALTH, INC."
232,-6767921.0,GrossProfit,1,"931059_RENNOVA HEALTH, INC."
597,7208414.0,GeneralAndAdministrativeExpense,2,"931059_RENNOVA HEALTH, INC."
601,7208414.0,SellingGeneralAndAdministrativeExpense,3,"931059_RENNOVA HEALTH, INC."
961,-1650.0,GainLossOnSaleOfPropertyPlantEquipment,1,"931059_RENNOVA HEALTH, INC."
1002,-1650.0,GainLossOnDispositionOfAssets1,1,"931059_RENNOVA HEALTH, INC."
1112,9639217.0,OperatingExpenses,1,"931059_RENNOVA HEALTH, INC."
3379,-359193.0,OperatingLeaseLiabilityNoncurrent,3,"931059_RENNOVA HEALTH, INC."
3154,-49308157.0,LiabilitiesCurrent,2,"931059_RENNOVA HEALTH, INC."
3217,-455336.0,DerivativeInstrumentsAndHedgesLiabilities,3,"931059_RENNOVA HEALTH, INC."
2638,-11760091.0,DebtCurrent,2,"931059_RENNOVA HEALTH, INC."
577,499470.0,CashCashEquivalentsAndShortTermInvestments,4,"931059_RENNOVA HEALTH, INC."
229,3110969.0,AccountsReceivableNetCurrent,3,"931059_RENNOVA HEALTH, INC."
207,3110969.0,AccountsNotesAndLoansReceivableNetCurrent,4,"931059_RENNOVA HEALTH, INC."
320,3948429.0,ReceivablesNetCurrent,3,"931059_RENNOVA HEALTH, INC."
455,242645.0,InventoryNet,2,"931059_RENNOVA HEALTH, INC."
868,6363162.0,AssetsCurrent,2,"931059_RENNOVA HEALTH, INC."
1634,574256.0,OperatingLeaseRightOfUseAsset,2,"931059_RENNOVA HEALTH, INC."
144,6767921.0,CostOfRevenue,1,"931059_RENNOVA HEALTH, INC."
1368,4194299.0,PropertyPlantAndEquipmentNet,4,"931059_RENNOVA HEALTH, INC."
1827,259443.0,IntangibleAssetsNetIncludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
2091,14209600.0,AssetsNoncurrent,2,"931059_RENNOVA HEALTH, INC."
2089,20572762.0,Assets,1,"931059_RENNOVA HEALTH, INC."
2398,-11514322.0,AccountsPayableCurrent,2,"931059_RENNOVA HEALTH, INC."
2347,-31078130.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"931059_RENNOVA HEALTH, INC."
2809,-220461.0,FinanceLeaseLiabilityCurrent,3,"931059_RENNOVA HEALTH, INC."
2737,-3137851.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"931059_RENNOVA HEALTH, INC."
1732,259443.0,IntangibleAssetsNetExcludingGoodwill,2,"931059_RENNOVA HEALTH, INC."
581,2429153.0,OperatingCostsAndExpenses,2,"931059_RENNOVA HEALTH, INC."
