account_num,net_change,tag,tag_depth,cik
581,60795000.0,OperatingCostsAndExpenses,2,"752642_UMH PROPERTIES, INC."
3917,-1392884000.0,LiabilitiesAndStockholdersEquity,2,"752642_UMH PROPERTIES, INC."
3260,-677747000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
3316,-675623000.0,StockholdersEquity,1,"752642_UMH PROPERTIES, INC."
3834,-25364000.0,RetainedEarningsAccumulatedDeficit,1,"752642_UMH PROPERTIES, INC."
3750,-414888000.0,AdditionalPaidInCapital,1,"752642_UMH PROPERTIES, INC."
3661,-6617000.0,CommonStockValue,3,"752642_UMH PROPERTIES, INC."
3465,-715137000.0,Liabilities,1,"752642_UMH PROPERTIES, INC."
2091,1048201000.0,AssetsNoncurrent,2,"752642_UMH PROPERTIES, INC."
1368,985919000.0,PropertyPlantAndEquipmentNet,4,"752642_UMH PROPERTIES, INC."
868,38646000.0,AssetsCurrent,2,"752642_UMH PROPERTIES, INC."
577,38646000.0,CashCashEquivalentsAndShortTermInvestments,4,"752642_UMH PROPERTIES, INC."
645,38646000.0,CashAndCashEquivalentsAtCarryingValue,3,"752642_UMH PROPERTIES, INC."
2089,1392884000.0,Assets,1,"752642_UMH PROPERTIES, INC."
173,-163941000.0,Revenues,1,"752642_UMH PROPERTIES, INC."
232,-163941000.0,GrossProfit,1,"752642_UMH PROPERTIES, INC."
601,19923000.0,SellingGeneralAndAdministrativeExpense,3,"752642_UMH PROPERTIES, INC."
1303,-1745000.0,InvestmentIncomeDividend,2,"752642_UMH PROPERTIES, INC."
345,38950000.0,InventoryOperativeBuilders,2,"752642_UMH PROPERTIES, INC."
1263,38950000.0,InventoryFinishedHomes,2,"752642_UMH PROPERTIES, INC."
788,868123000.0,LandImprovements,1,"752642_UMH PROPERTIES, INC."
1912,-3511000.0,NetIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1077,-3403000.0,ProfitLoss,2,"752642_UMH PROPERTIES, INC."
1820,-355958000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"752642_UMH PROPERTIES, INC."
2257,-355958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
2149,-355958000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"752642_UMH PROPERTIES, INC."
1854,24662000.0,InterestAndDebtExpense,2,"752642_UMH PROPERTIES, INC."
2590,-15546000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"752642_UMH PROPERTIES, INC."
1709,24662000.0,InterestExpense,1,"752642_UMH PROPERTIES, INC."
1205,-1745000.0,InvestmentIncomeNonoperating,2,"752642_UMH PROPERTIES, INC."
1665,-1745000.0,InvestmentIncomeNet,2,"752642_UMH PROPERTIES, INC."
1563,-1745000.0,InvestmentIncomeInterestAndDividend,3,"752642_UMH PROPERTIES, INC."
1264,-301989000.0,OperatingIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1112,138048000.0,OperatingExpenses,1,"752642_UMH PROPERTIES, INC."
692,1332000.0,ProvisionForDoubtfulAccounts,2,"752642_UMH PROPERTIES, INC."
2130,-29307000.0,NonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
2903,-15546000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"752642_UMH PROPERTIES, INC."
1557,23332000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"752642_UMH PROPERTIES, INC."
1626,23332000.0,LongTermInvestments,1,"752642_UMH PROPERTIES, INC."
603,28192000.0,FixturesAndEquipmentGross,3,"752642_UMH PROPERTIES, INC."
691,38950000.0,InventoryRealEstate,2,"752642_UMH PROPERTIES, INC."
1794,-850000.0,OtherNonoperatingIncome,1,"752642_UMH PROPERTIES, INC."
497,5269000.0,SellingExpense,1,"752642_UMH PROPERTIES, INC."
1810,24662000.0,InterestExpenseOther,2,"752642_UMH PROPERTIES, INC."
191,-140503000.0,OperatingLeaseLeaseIncome,2,"752642_UMH PROPERTIES, INC."
707,5269000.0,SellingAndMarketingExpense,2,"752642_UMH PROPERTIES, INC."
403,957727000.0,LandAndLandImprovements,2,"752642_UMH PROPERTIES, INC."
608,89604000.0,Land,1,"752642_UMH PROPERTIES, INC."
1418,60795000.0,OtherCostAndExpenseOperating,3,"752642_UMH PROPERTIES, INC."
2431,108000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"752642_UMH PROPERTIES, INC."
3853,-2124000.0,MinorityInterest,1,"752642_UMH PROPERTIES, INC."
1705,985919000.0,PropertyPlantAndEquipmentGross,4,"752642_UMH PROPERTIES, INC."
2004,-850000.0,OtherNonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
1848,23332000.0,LongTermInvestmentsAndReceivablesNet,3,"752642_UMH PROPERTIES, INC."
597,14654000.0,GeneralAndAdministrativeExpense,2,"752642_UMH PROPERTIES, INC."
