account_num,net_change,tag,tag_depth,cik
1851,130733000.0,NotesAndLoansReceivableNetNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
2689,-175000000.0,LinesOfCreditCurrent,2,"891024_PATTERSON COMPANIES, INC."
1801,130733000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"891024_PATTERSON COMPANIES, INC."
845,28160000.0,AmortizationOfDeferredCharges,1,"891024_PATTERSON COMPANIES, INC."
1025,28160000.0,AmortizationOfIntangibleAssets,1,"891024_PATTERSON COMPANIES, INC."
2673,-73060000.0,EmployeeRelatedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
2431,836000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891024_PATTERSON COMPANIES, INC."
3853,-1123000.0,MinorityInterest,1,"891024_PATTERSON COMPANIES, INC."
2603,-1600850000.0,NoninterestIncome,1,"891024_PATTERSON COMPANIES, INC."
110,-1600850000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"891024_PATTERSON COMPANIES, INC."
2004,-23079000.0,OtherNonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
3796,-213954000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3379,-48989000.0,OperatingLeaseLiabilityNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3303,-451910000.0,LongTermDebtAndCapitalLeaseObligations,2,"891024_PATTERSON COMPANIES, INC."
3308,-451910000.0,LongTermDebtNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3154,-1173706000.0,LiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
2638,-36000000.0,DebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"891024_PATTERSON COMPANIES, INC."
2347,-861583000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891024_PATTERSON COMPANIES, INC."
2398,-702456000.0,AccountsPayableCurrent,2,"891024_PATTERSON COMPANIES, INC."
2089,2941991000.0,Assets,1,"891024_PATTERSON COMPANIES, INC."
2091,937912000.0,AssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2041,120846000.0,OtherAssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
1827,397780000.0,IntangibleAssetsNetIncludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1732,241463000.0,IntangibleAssetsNetExcludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1711,156317000.0,Goodwill,1,"891024_PATTERSON COMPANIES, INC."
1368,213770000.0,PropertyPlantAndEquipmentNet,4,"891024_PATTERSON COMPANIES, INC."
1634,74783000.0,OperatingLeaseRightOfUseAsset,2,"891024_PATTERSON COMPANIES, INC."
868,1844714000.0,AssetsCurrent,2,"891024_PATTERSON COMPANIES, INC."
260,939098000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"891024_PATTERSON COMPANIES, INC."
455,939098000.0,InventoryNet,2,"891024_PATTERSON COMPANIES, INC."
320,422715000.0,ReceivablesNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
207,4327000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891024_PATTERSON COMPANIES, INC."
229,4327000.0,AccountsReceivableNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
59,-4327000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891024_PATTERSON COMPANIES, INC."
577,147290000.0,CashCashEquivalentsAndShortTermInvestments,4,"891024_PATTERSON COMPANIES, INC."
