account_num,net_change,tag,tag_depth,cik
2731,-2000000.0,ShortTermBorrowings,1,"1632790_ENERGIZER HOLDINGS, INC."
2603,-1449200000.0,NoninterestIncome,1,"1632790_ENERGIZER HOLDINGS, INC."
110,-1449200000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1632790_ENERGIZER HOLDINGS, INC."
581,46100000.0,OperatingCostsAndExpenses,2,"1632790_ENERGIZER HOLDINGS, INC."
456,30500000.0,DepreciationAndAmortization,4,"1632790_ENERGIZER HOLDINGS, INC."
491,15600000.0,ResearchAndDevelopmentExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
144,897600000.0,CostOfRevenue,1,"1632790_ENERGIZER HOLDINGS, INC."
1025,30500000.0,AmortizationOfIntangibleAssets,1,"1632790_ENERGIZER HOLDINGS, INC."
171,897600000.0,CostOfGoodsAndServicesSold,2,"1632790_ENERGIZER HOLDINGS, INC."
3733,-786400000.0,AdditionalPaidInCapitalCommonStock,2,"1632790_ENERGIZER HOLDINGS, INC."
3383,-16100000.0,DeferredIncomeTaxLiabilitiesNet,2,"1632790_ENERGIZER HOLDINGS, INC."
1901,66700000.0,DeferredIncomeTaxAssetsNet,2,"1632790_ENERGIZER HOLDINGS, INC."
2903,-89000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1632790_ENERGIZER HOLDINGS, INC."
2590,-89000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1632790_ENERGIZER HOLDINGS, INC."
1912,-89000000.0,NetIncomeLoss,1,"1632790_ENERGIZER HOLDINGS, INC."
3809,-183600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1632790_ENERGIZER HOLDINGS, INC."
845,30500000.0,AmortizationOfDeferredCharges,1,"1632790_ENERGIZER HOLDINGS, INC."
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1632790_ENERGIZER HOLDINGS, INC."
707,71800000.0,SellingAndMarketingExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
2223,71800000.0,MarketingAndAdvertisingExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
2625,-2000000.0,ShortTermBankLoansAndNotesPayable,2,"1632790_ENERGIZER HOLDINGS, INC."
1077,-89000000.0,ProfitLoss,2,"1632790_ENERGIZER HOLDINGS, INC."
1820,-89000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1632790_ENERGIZER HOLDINGS, INC."
3494,-132800000.0,OtherLiabilitiesNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2257,-112700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1632790_ENERGIZER HOLDINGS, INC."
2347,-329400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
2398,-329400000.0,AccountsPayableCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2089,4436000000.0,Assets,1,"1632790_ENERGIZER HOLDINGS, INC."
2091,2947900000.0,AssetsNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2041,144500000.0,OtherAssetsNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
1827,2286800000.0,IntangibleAssetsNetIncludingGoodwill,2,"1632790_ENERGIZER HOLDINGS, INC."
1732,1267300000.0,IntangibleAssetsNetExcludingGoodwill,2,"1632790_ENERGIZER HOLDINGS, INC."
1711,1019500000.0,Goodwill,1,"1632790_ENERGIZER HOLDINGS, INC."
1368,350300000.0,PropertyPlantAndEquipmentNet,4,"1632790_ENERGIZER HOLDINGS, INC."
2809,-300000.0,FinanceLeaseLiabilityCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
1634,99600000.0,OperatingLeaseRightOfUseAsset,2,"1632790_ENERGIZER HOLDINGS, INC."
260,746700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1632790_ENERGIZER HOLDINGS, INC."
455,746700000.0,InventoryNet,2,"1632790_ENERGIZER HOLDINGS, INC."
320,357200000.0,ReceivablesNetCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
207,357200000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1632790_ENERGIZER HOLDINGS, INC."
229,357200000.0,AccountsReceivableNetCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
59,-4000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
577,193700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1632790_ENERGIZER HOLDINGS, INC."
645,193700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1632790_ENERGIZER HOLDINGS, INC."
2399,23700000.0,IncomeTaxExpenseBenefit,1,"1632790_ENERGIZER HOLDINGS, INC."
868,1488100000.0,AssetsCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
2737,-300000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
3017,-277000000.0,OtherLiabilitiesCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
1854,86900000.0,InterestAndDebtExpense,2,"1632790_ENERGIZER HOLDINGS, INC."
2638,-2300000.0,DebtCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
1112,284800000.0,OperatingExpenses,1,"1632790_ENERGIZER HOLDINGS, INC."
1264,-836400000.0,OperatingIncomeLoss,1,"1632790_ENERGIZER HOLDINGS, INC."
2130,-600000.0,NonoperatingIncomeExpense,1,"1632790_ENERGIZER HOLDINGS, INC."
601,238700000.0,SellingGeneralAndAdministrativeExpense,3,"1632790_ENERGIZER HOLDINGS, INC."
232,-551600000.0,GrossProfit,1,"1632790_ENERGIZER HOLDINGS, INC."
3917,-4436000000.0,LiabilitiesAndStockholdersEquity,2,"1632790_ENERGIZER HOLDINGS, INC."
3260,-148400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1632790_ENERGIZER HOLDINGS, INC."
3316,-148400000.0,StockholdersEquity,1,"1632790_ENERGIZER HOLDINGS, INC."
1709,84900000.0,InterestExpense,1,"1632790_ENERGIZER HOLDINGS, INC."
3750,-786400000.0,AdditionalPaidInCapital,1,"1632790_ENERGIZER HOLDINGS, INC."
3154,-636900000.0,LiabilitiesCurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3834,-216000000.0,RetainedEarningsAccumulatedDeficit,1,"1632790_ENERGIZER HOLDINGS, INC."
3303,-3414600000.0,LongTermDebtAndCapitalLeaseObligations,2,"1632790_ENERGIZER HOLDINGS, INC."
3379,-87200000.0,OperatingLeaseLiabilityNoncurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
3308,-3414600000.0,LongTermDebtNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3645,-3650700000.0,LiabilitiesNoncurrent,2,"1632790_ENERGIZER HOLDINGS, INC."
3465,-4287600000.0,Liabilities,1,"1632790_ENERGIZER HOLDINGS, INC."
3661,-800000.0,CommonStockValue,3,"1632790_ENERGIZER HOLDINGS, INC."
3796,-236100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1632790_ENERGIZER HOLDINGS, INC."
2149,-923900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1632790_ENERGIZER HOLDINGS, INC."
