account_num,net_change,tag,tag_depth,cik
1112,112900000.0,OperatingExpenses,1,277509_FEDERAL SIGNAL CORP /DE/
232,-213100000.0,GrossProfit,1,277509_FEDERAL SIGNAL CORP /DE/
2130,-1200000.0,NonoperatingIncomeExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1709,10300000.0,InterestExpense,1,277509_FEDERAL SIGNAL CORP /DE/
1854,10300000.0,InterestAndDebtExpense,2,277509_FEDERAL SIGNAL CORP /DE/
173,-827900000.0,Revenues,1,277509_FEDERAL SIGNAL CORP /DE/
3917,-1660700000.0,LiabilitiesAndStockholdersEquity,2,277509_FEDERAL SIGNAL CORP /DE/
3260,-923900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,277509_FEDERAL SIGNAL CORP /DE/
3316,-923900000.0,StockholdersEquity,1,277509_FEDERAL SIGNAL CORP /DE/
601,105400000.0,SellingGeneralAndAdministrativeExpense,3,277509_FEDERAL SIGNAL CORP /DE/
1264,-98900000.0,OperatingIncomeLoss,1,277509_FEDERAL SIGNAL CORP /DE/
3834,-838300000.0,RetainedEarningsAccumulatedDeficit,1,277509_FEDERAL SIGNAL CORP /DE/
645,48800000.0,CashAndCashEquivalentsAtCarryingValue,3,277509_FEDERAL SIGNAL CORP /DE/
577,48800000.0,CashCashEquivalentsAndShortTermInvestments,4,277509_FEDERAL SIGNAL CORP /DE/
59,-2800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
229,193400000.0,AccountsReceivableNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
207,193400000.0,AccountsNotesAndLoansReceivableNetCurrent,4,277509_FEDERAL SIGNAL CORP /DE/
320,193400000.0,ReceivablesNetCurrent,3,277509_FEDERAL SIGNAL CORP /DE/
455,339400000.0,InventoryNet,2,277509_FEDERAL SIGNAL CORP /DE/
260,339400000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,277509_FEDERAL SIGNAL CORP /DE/
677,24400000.0,PrepaidExpenseCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
868,606000000.0,AssetsCurrent,2,277509_FEDERAL SIGNAL CORP /DE/
