account_num,net_change,tag,tag_depth,cik
645,3561000000.0,CashAndCashEquivalentsAtCarryingValue,3,2488_ADVANCED MICRO DEVICES INC
577,5785000000.0,CashCashEquivalentsAndShortTermInvestments,4,2488_ADVANCED MICRO DEVICES INC
229,5054000000.0,AccountsReceivableNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
207,5054000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,2488_ADVANCED MICRO DEVICES INC
455,4445000000.0,InventoryNet,2,2488_ADVANCED MICRO DEVICES INC
110,-16512000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,2488_ADVANCED MICRO DEVICES INC
2603,-16512000000.0,NoninterestIncome,1,2488_ADVANCED MICRO DEVICES INC
2731,-752000000.0,ShortTermBorrowings,1,2488_ADVANCED MICRO DEVICES INC
487,1000000.0,OtherReceivablesNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
320,5055000000.0,ReceivablesNetCurrent,3,2488_ADVANCED MICRO DEVICES INC
1478,-10000000.0,IncomeLossFromEquityMethodInvestments,1,2488_ADVANCED MICRO DEVICES INC
2004,-148000000.0,OtherNonoperatingIncomeExpense,1,2488_ADVANCED MICRO DEVICES INC
491,4361000000.0,ResearchAndDevelopmentExpense,2,2488_ADVANCED MICRO DEVICES INC
3645,-5029000000.0,LiabilitiesNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
3465,-12656000000.0,Liabilities,1,2488_ADVANCED MICRO DEVICES INC
3661,-17000000.0,CommonStockValue,3,2488_ADVANCED MICRO DEVICES INC
3750,-59182000000.0,AdditionalPaidInCapital,1,2488_ADVANCED MICRO DEVICES INC
3834,-56000000.0,RetainedEarningsAccumulatedDeficit,1,2488_ADVANCED MICRO DEVICES INC
3316,-54970000000.0,StockholdersEquity,1,2488_ADVANCED MICRO DEVICES INC
3796,-3314000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,2488_ADVANCED MICRO DEVICES INC
3260,-54970000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,2488_ADVANCED MICRO DEVICES INC
232,-7549000000.0,GrossProfit,1,2488_ADVANCED MICRO DEVICES INC
581,4361000000.0,OperatingCostsAndExpenses,2,2488_ADVANCED MICRO DEVICES INC
1002,-10000000.0,GainLossOnDispositionOfAssets1,1,2488_ADVANCED MICRO DEVICES INC
1112,6079000000.0,OperatingExpenses,1,2488_ADVANCED MICRO DEVICES INC
1264,-59000000.0,OperatingIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
2130,-148000000.0,NonoperatingIncomeExpense,1,2488_ADVANCED MICRO DEVICES INC
3917,-67626000000.0,LiabilitiesAndStockholdersEquity,2,2488_ADVANCED MICRO DEVICES INC
3379,-395000000.0,OperatingLeaseLiabilityNoncurrent,3,2488_ADVANCED MICRO DEVICES INC
3303,-1715000000.0,LongTermDebtAndCapitalLeaseObligations,2,2488_ADVANCED MICRO DEVICES INC
3308,-1715000000.0,LongTermDebtNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
260,4445000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,2488_ADVANCED MICRO DEVICES INC
868,16688000000.0,AssetsCurrent,2,2488_ADVANCED MICRO DEVICES INC
1634,507000000.0,OperatingLeaseRightOfUseAsset,2,2488_ADVANCED MICRO DEVICES INC
1368,1566000000.0,PropertyPlantAndEquipmentNet,4,2488_ADVANCED MICRO DEVICES INC
1711,24186000000.0,Goodwill,1,2488_ADVANCED MICRO DEVICES INC
1732,21950000000.0,IntangibleAssetsNetExcludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
1827,46136000000.0,IntangibleAssetsNetIncludingGoodwill,2,2488_ADVANCED MICRO DEVICES INC
2041,2560000000.0,OtherAssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
2091,50938000000.0,AssetsNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
2089,67626000000.0,Assets,1,2488_ADVANCED MICRO DEVICES INC
2398,-2245000000.0,AccountsPayableCurrent,2,2488_ADVANCED MICRO DEVICES INC
2347,-5621000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,2488_ADVANCED MICRO DEVICES INC
2638,-752000000.0,DebtCurrent,2,2488_ADVANCED MICRO DEVICES INC
3017,-929000000.0,OtherLiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
3154,-7627000000.0,LiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
1709,79000000.0,InterestExpense,1,2488_ADVANCED MICRO DEVICES INC
1854,79000000.0,InterestAndDebtExpense,2,2488_ADVANCED MICRO DEVICES INC
961,-10000000.0,GainLossOnSaleOfPropertyPlantEquipment,1,2488_ADVANCED MICRO DEVICES INC
2257,-138000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,2488_ADVANCED MICRO DEVICES INC
2149,-128000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,2488_ADVANCED MICRO DEVICES INC
1494,93000000.0,EquityMethodInvestments,1,2488_ADVANCED MICRO DEVICES INC
1557,93000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,2488_ADVANCED MICRO DEVICES INC
1626,93000000.0,LongTermInvestments,1,2488_ADVANCED MICRO DEVICES INC
1848,93000000.0,LongTermInvestmentsAndReceivablesNet,3,2488_ADVANCED MICRO DEVICES INC
1901,76000000.0,DeferredIncomeTaxAssetsNet,2,2488_ADVANCED MICRO DEVICES INC
2552,-3376000000.0,AccruedLiabilitiesCurrent,2,2488_ADVANCED MICRO DEVICES INC
3383,-1152000000.0,DeferredIncomeTaxLiabilitiesNet,2,2488_ADVANCED MICRO DEVICES INC
3494,-1767000000.0,OtherLiabilitiesNoncurrent,2,2488_ADVANCED MICRO DEVICES INC
3817,4235000000.0,TreasuryStockValue,2,2488_ADVANCED MICRO DEVICES INC
3733,-59182000000.0,AdditionalPaidInCapitalCommonStock,2,2488_ADVANCED MICRO DEVICES INC
3809,-50000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,2488_ADVANCED MICRO DEVICES INC
162,8236000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,2488_ADVANCED MICRO DEVICES INC
171,8963000000.0,CostOfGoodsAndServicesSold,2,2488_ADVANCED MICRO DEVICES INC
144,8963000000.0,CostOfRevenue,1,2488_ADVANCED MICRO DEVICES INC
281,2224000000.0,ShortTermInvestments,1,2488_ADVANCED MICRO DEVICES INC
2903,-187000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,2488_ADVANCED MICRO DEVICES INC
601,1708000000.0,SellingGeneralAndAdministrativeExpense,3,2488_ADVANCED MICRO DEVICES INC
1912,-187000000.0,NetIncomeLoss,1,2488_ADVANCED MICRO DEVICES INC
2399,49000000.0,IncomeTaxExpenseBenefit,1,2488_ADVANCED MICRO DEVICES INC
1820,-187000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,2488_ADVANCED MICRO DEVICES INC
1077,-187000000.0,ProfitLoss,2,2488_ADVANCED MICRO DEVICES INC
2590,-187000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,2488_ADVANCED MICRO DEVICES INC
