account_num,net_change,tag,tag_depth,cik
1634,56067000.0,OperatingLeaseRightOfUseAsset,2,67887_MOOG INC.
645,68959000.0,CashAndCashEquivalentsAtCarryingValue,3,67887_MOOG INC.
577,68959000.0,CashCashEquivalentsAndShortTermInvestments,4,67887_MOOG INC.
455,724002000.0,InventoryNet,2,67887_MOOG INC.
260,724002000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67887_MOOG INC.
868,1985332000.0,AssetsCurrent,2,67887_MOOG INC.
1732,71637000.0,IntangibleAssetsNetExcludingGoodwill,2,67887_MOOG INC.
2130,-9478000.0,NonoperatingIncomeExpense,1,67887_MOOG INC.
1264,-1501474000.0,OperatingIncomeLoss,1,67887_MOOG INC.
1112,609942000.0,OperatingExpenses,1,67887_MOOG INC.
1002,-10930000.0,GainLossOnDispositionOfAssets1,1,67887_MOOG INC.
961,-10030000.0,GainLossOnSaleOfPropertyPlantEquipment,1,67887_MOOG INC.
601,469836000.0,SellingGeneralAndAdministrativeExpense,3,67887_MOOG INC.
232,-891532000.0,GrossProfit,1,67887_MOOG INC.
173,-3319122000.0,Revenues,1,67887_MOOG INC.
3917,-3808036000.0,LiabilitiesAndStockholdersEquity,2,67887_MOOG INC.
3260,-1636087000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67887_MOOG INC.
3316,-1636087000.0,StockholdersEquity,1,67887_MOOG INC.
3834,-2496979000.0,RetainedEarningsAccumulatedDeficit,1,67887_MOOG INC.
3750,-608270000.0,AdditionalPaidInCapital,1,67887_MOOG INC.
3465,-2171949000.0,Liabilities,1,67887_MOOG INC.
1709,63578000.0,InterestExpense,1,67887_MOOG INC.
3645,-1206476000.0,LiabilitiesNoncurrent,2,67887_MOOG INC.
3303,-863092000.0,LongTermDebtAndCapitalLeaseObligations,2,67887_MOOG INC.
3308,-863092000.0,LongTermDebtNoncurrent,2,67887_MOOG INC.
3154,-965473000.0,LiabilitiesCurrent,2,67887_MOOG INC.
2347,-476342000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67887_MOOG INC.
2398,-264573000.0,AccountsPayableCurrent,2,67887_MOOG INC.
2089,3808036000.0,Assets,1,67887_MOOG INC.
2091,1822704000.0,AssetsNoncurrent,2,67887_MOOG INC.
2041,50254000.0,OtherAssetsNoncurrent,2,67887_MOOG INC.
1827,892938000.0,IntangibleAssetsNetIncludingGoodwill,2,67887_MOOG INC.
3796,-343384000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67887_MOOG INC.
1854,63578000.0,InterestAndDebtExpense,2,67887_MOOG INC.
2257,-216052000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,67887_MOOG INC.
2799,-111154000.0,AccruedSalariesCurrent,2,67887_MOOG INC.
795,4345000.0,ProductionRelatedImpairmentsOrCharges,1,67887_MOOG INC.
759,4345000.0,InventoryWriteDown,1,67887_MOOG INC.
1117,-900000.0,GainLossOnSaleOfBusiness,1,67887_MOOG INC.
2764,-377977000.0,ContractWithCustomerLiabilityCurrent,3,67887_MOOG INC.
3540,-157455000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,67887_MOOG INC.
3564,-157455000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,67887_MOOG INC.
802,14628000.0,AssetImpairmentCharges,1,67887_MOOG INC.
2673,-111154000.0,EmployeeRelatedLiabilitiesCurrent,2,67887_MOOG INC.
2710,-377977000.0,DeferredRevenueCurrent,2,67887_MOOG INC.
1133,22625000.0,RestructuringSettlementAndImpairmentProvisions,3,67887_MOOG INC.
1215,7997000.0,RestructuringCharges,1,67887_MOOG INC.
2004,-9478000.0,OtherNonoperatingIncomeExpense,1,67887_MOOG INC.
581,129176000.0,OperatingCostsAndExpenses,2,67887_MOOG INC.
2149,-1574530000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,67887_MOOG INC.
491,106551000.0,ResearchAndDevelopmentExpense,2,67887_MOOG INC.
171,2423245000.0,CostOfGoodsAndServicesSold,2,67887_MOOG INC.
162,4345000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,67887_MOOG INC.
3809,-254609000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67887_MOOG INC.
3817,1057938000.0,TreasuryStockValue,2,67887_MOOG INC.
3494,-148303000.0,OtherLiabilitiesNoncurrent,2,67887_MOOG INC.
3383,-37626000.0,DeferredIncomeTaxLiabilitiesNet,2,67887_MOOG INC.
2552,-211769000.0,AccruedLiabilitiesCurrent,2,67887_MOOG INC.
1901,8749000.0,DeferredIncomeTaxAssetsNet,2,67887_MOOG INC.
2903,-170998000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,67887_MOOG INC.
2590,-170998000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,67887_MOOG INC.
1912,-170998000.0,NetIncomeLoss,1,67887_MOOG INC.
1077,-261106000.0,ProfitLoss,2,67887_MOOG INC.
1820,-261106000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,67887_MOOG INC.
2399,45054000.0,IncomeTaxExpenseBenefit,1,67887_MOOG INC.
144,2423245000.0,CostOfRevenue,1,67887_MOOG INC.
1368,814696000.0,PropertyPlantAndEquipmentNet,4,67887_MOOG INC.
1711,821301000.0,Goodwill,1,67887_MOOG INC.
