account_num,net_change,tag,tag_depth,cik
2399,4304000.0,IncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1709,37626000.0,InterestExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2130,-14358000.0,NonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1205,-12653000.0,InvestmentIncomeNonoperating,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1665,-12653000.0,InvestmentIncomeNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1563,-12653000.0,InvestmentIncomeInterestAndDividend,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1340,-12653000.0,InvestmentIncomeInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1264,-75479000.0,OperatingIncomeLoss,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1112,675294000.0,OperatingExpenses,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1002,-4000.0,GainLossOnDispositionOfAssets1,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
961,-4000.0,GainLossOnSaleOfPropertyPlantEquipment,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
601,493513000.0,SellingGeneralAndAdministrativeExpense,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
232,-486292000.0,GrossProfit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3917,-3739371000.0,LiabilitiesAndStockholdersEquity,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3260,-1579221000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3316,-1579221000.0,StockholdersEquity,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3834,-927025000.0,RetainedEarningsAccumulatedDeficit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3750,-1262319000.0,AdditionalPaidInCapital,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1854,37626000.0,InterestAndDebtExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3661,-909000.0,CommonStockValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2149,-127463000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
990,-4000.0,GainLossOnDispositionOfAssets,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3817,612777000.0,TreasuryStockValue,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3733,-1262319000.0,AdditionalPaidInCapitalCommonStock,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3809,-1745000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
171,486292000.0,CostOfGoodsAndServicesSold,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
144,486292000.0,CostOfRevenue,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
491,79908000.0,ResearchAndDevelopmentExpense,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
461,92527000.0,OtherDepreciationAndAmortization,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
456,101869000.0,DepreciationAndAmortization,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
581,181777000.0,OperatingCostsAndExpenses,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2004,-1705000.0,OtherNonoperatingIncomeExpense,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
110,-1144534000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2603,-1144534000.0,NoninterestIncome,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3812,612777000.0,TreasuryStockCommonValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2710,-8139000.0,DeferredRevenueCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2673,-63869000.0,EmployeeRelatedLiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1025,9342000.0,AmortizationOfIntangibleAssets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
845,9342000.0,AmortizationOfDeferredCharges,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2257,-52211000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3494,-142352000.0,OtherLiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3465,-2160150000.0,Liabilities,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3796,-384822000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
868,1027229000.0,AssetsCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
260,366251000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
455,366251000.0,InventoryNet,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
320,256270000.0,ReceivablesNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
207,256270000.0,AccountsNotesAndLoansReceivableNetCurrent,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
229,256270000.0,AccountsReceivableNetCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
59,-5630000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
577,273732000.0,CashCashEquivalentsAndShortTermInvestments,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
645,273732000.0,CashAndCashEquivalentsAtCarryingValue,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2764,-8139000.0,ContractWithCustomerLiabilityCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3645,-1804438000.0,LiabilitiesNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3379,-168017000.0,OperatingLeaseLiabilityNoncurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3303,-1419616000.0,LongTermDebtAndCapitalLeaseObligations,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3308,-1419616000.0,LongTermDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3154,-355712000.0,LiabilitiesCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2638,-9687000.0,DebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2737,-9687000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2347,-183856000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2398,-93550000.0,AccountsPayableCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2089,3739371000.0,Assets,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2091,2712142000.0,AssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2041,77908000.0,OtherAssetsNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1827,2103169000.0,IntangibleAssetsNetIncludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1732,1067023000.0,IntangibleAssetsNetExcludingGoodwill,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1711,1036146000.0,Goodwill,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1368,318718000.0,PropertyPlantAndEquipmentNet,4,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
1634,156760000.0,OperatingLeaseRightOfUseAsset,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
819,2963000.0,DeferredIncomeTaxExpenseBenefit,1,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
2886,-9687000.0,SecuredDebtCurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
3295,-569527000.0,ConvertibleDebtNoncurrent,2,917520_INTEGRA LIFESCIENCES HOLDINGS CORP
