account_num,net_change,tag,tag_depth,cik
1794,-242000.0,OtherNonoperatingIncome,1,754811_U S GLOBAL INVESTORS INC
1356,7008000.0,AvailableForSaleSecuritiesDebtSecuritiesNoncurrent,3,754811_U S GLOBAL INVESTORS INC
1506,8008000.0,DebtSecuritiesNoncurrent,2,754811_U S GLOBAL INVESTORS INC
707,382000.0,SellingAndMarketingExpense,2,754811_U S GLOBAL INVESTORS INC
2130,-558000.0,NonoperatingIncomeExpense,1,754811_U S GLOBAL INVESTORS INC
3733,-16442000.0,AdditionalPaidInCapitalCommonStock,2,754811_U S GLOBAL INVESTORS INC
2552,-2768000.0,AccruedLiabilitiesCurrent,2,754811_U S GLOBAL INVESTORS INC
1854,4000.0,InterestAndDebtExpense,2,754811_U S GLOBAL INVESTORS INC
2149,-4087000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,754811_U S GLOBAL INVESTORS INC
2257,-4083000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,754811_U S GLOBAL INVESTORS INC
819,440000.0,DeferredIncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
2399,934000.0,IncomeTaxExpenseBenefit,1,754811_U S GLOBAL INVESTORS INC
1820,-5017000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,754811_U S GLOBAL INVESTORS INC
1077,-5017000.0,ProfitLoss,2,754811_U S GLOBAL INVESTORS INC
3383,-4000.0,DeferredIncomeTaxLiabilitiesNet,2,754811_U S GLOBAL INVESTORS INC
1912,-3149000.0,NetIncomeLoss,1,754811_U S GLOBAL INVESTORS INC
2903,-3149000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,754811_U S GLOBAL INVESTORS INC
599,576000.0,IncomeTaxesReceivable,2,754811_U S GLOBAL INVESTORS INC
644,576000.0,NontradeReceivablesCurrent,2,754811_U S GLOBAL INVESTORS INC
281,11642000.0,ShortTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1626,9571000.0,LongTermInvestments,1,754811_U S GLOBAL INVESTORS INC
1848,9571000.0,LongTermInvestmentsAndReceivablesNet,3,754811_U S GLOBAL INVESTORS INC
1901,1920000.0,DeferredIncomeTaxAssetsNet,2,754811_U S GLOBAL INVESTORS INC
2590,-3149000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,754811_U S GLOBAL INVESTORS INC
