account_num,net_change,tag,tag_depth,cik
3395,-16700000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,65270_METHODE ELECTRONICS INC
1901,37600000.0,DeferredIncomeTaxAssetsNet,2,65270_METHODE ELECTRONICS INC
644,7500000.0,NontradeReceivablesCurrent,2,65270_METHODE ELECTRONICS INC
599,7500000.0,IncomeTaxesReceivable,2,65270_METHODE ELECTRONICS INC
2716,-500000.0,LongTermDebtCurrent,2,65270_METHODE ELECTRONICS INC
2903,-69000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65270_METHODE ELECTRONICS INC
2590,-69000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65270_METHODE ELECTRONICS INC
1912,-69000000.0,NetIncomeLoss,1,65270_METHODE ELECTRONICS INC
1077,-95600000.0,ProfitLoss,2,65270_METHODE ELECTRONICS INC
1820,-95600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65270_METHODE ELECTRONICS INC
2399,13300000.0,IncomeTaxExpenseBenefit,1,65270_METHODE ELECTRONICS INC
2257,-82300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
2149,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65270_METHODE ELECTRONICS INC
2130,-1700000.0,NonoperatingIncomeExpense,1,65270_METHODE ELECTRONICS INC
1264,-27300000.0,OperatingIncomeLoss,1,65270_METHODE ELECTRONICS INC
1112,119400000.0,OperatingExpenses,1,65270_METHODE ELECTRONICS INC
2552,-70500000.0,AccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
3383,-38500000.0,DeferredIncomeTaxLiabilitiesNet,2,65270_METHODE ELECTRONICS INC
3494,-16000000.0,OtherLiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3817,11500000.0,TreasuryStockValue,2,65270_METHODE ELECTRONICS INC
3426,-16700000.0,AccruedIncomeTaxesNoncurrent,2,65270_METHODE ELECTRONICS INC
2888,-33300000.0,OtherAccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
802,400000.0,AssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
845,14100000.0,AmortizationOfDeferredCharges,1,65270_METHODE ELECTRONICS INC
1025,14100000.0,AmortizationOfIntangibleAssets,1,65270_METHODE ELECTRONICS INC
2673,-29400000.0,EmployeeRelatedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1133,400000.0,RestructuringSettlementAndImpairmentProvisions,3,65270_METHODE ELECTRONICS INC
1002,-100000.0,GainLossOnDispositionOfAssets1,1,65270_METHODE ELECTRONICS INC
2841,-7800000.0,TaxesPayableCurrent,2,65270_METHODE ELECTRONICS INC
2603,-280100000.0,NoninterestIncome,1,65270_METHODE ELECTRONICS INC
