account_num,net_change,tag,tag_depth,cik
1634,885000.0,OperatingLeaseRightOfUseAsset,2,896494_SENSTAR TECHNOLOGIES LTD.
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,896494_SENSTAR TECHNOLOGIES LTD.
1002,-15000.0,GainLossOnDispositionOfAssets1,1,896494_SENSTAR TECHNOLOGIES LTD.
1112,10367000.0,OperatingExpenses,1,896494_SENSTAR TECHNOLOGIES LTD.
1264,-1650000.0,OperatingIncomeLoss,1,896494_SENSTAR TECHNOLOGIES LTD.
2130,-34000.0,NonoperatingIncomeExpense,1,896494_SENSTAR TECHNOLOGIES LTD.
2149,-1684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,896494_SENSTAR TECHNOLOGIES LTD.
2257,-1684000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,896494_SENSTAR TECHNOLOGIES LTD.
2399,84000.0,IncomeTaxExpenseBenefit,1,896494_SENSTAR TECHNOLOGIES LTD.
1820,-1768000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,896494_SENSTAR TECHNOLOGIES LTD.
1077,-1768000.0,ProfitLoss,2,896494_SENSTAR TECHNOLOGIES LTD.
1912,-1600000.0,NetIncomeLoss,1,896494_SENSTAR TECHNOLOGIES LTD.
2590,-1600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,896494_SENSTAR TECHNOLOGIES LTD.
2903,-1600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,896494_SENSTAR TECHNOLOGIES LTD.
1848,3145000.0,LongTermInvestmentsAndReceivablesNet,3,896494_SENSTAR TECHNOLOGIES LTD.
601,8292000.0,SellingGeneralAndAdministrativeExpense,3,896494_SENSTAR TECHNOLOGIES LTD.
1901,2260000.0,DeferredIncomeTaxAssetsNet,2,896494_SENSTAR TECHNOLOGIES LTD.
3383,-852000.0,DeferredIncomeTaxLiabilitiesNet,2,896494_SENSTAR TECHNOLOGIES LTD.
3494,-261000.0,OtherLiabilitiesNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3733,-30504000.0,AdditionalPaidInCapitalCommonStock,2,896494_SENSTAR TECHNOLOGIES LTD.
3809,-95000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,896494_SENSTAR TECHNOLOGIES LTD.
144,6169000.0,CostOfRevenue,1,896494_SENSTAR TECHNOLOGIES LTD.
491,2075000.0,ResearchAndDevelopmentExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
581,2075000.0,OperatingCostsAndExpenses,2,896494_SENSTAR TECHNOLOGIES LTD.
2710,-2643000.0,DeferredRevenueCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3540,-314000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,896494_SENSTAR TECHNOLOGIES LTD.
707,5071000.0,SellingAndMarketingExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
515,113000.0,DepositsAssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3279,-1318000.0,DeferredRevenueNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
821,10485000.0,CashEquivalentsAtCarryingValue,2,896494_SENSTAR TECHNOLOGIES LTD.
3574,-314000.0,PostemploymentBenefitsLiabilityNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
2552,-4212000.0,AccruedLiabilitiesCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
597,3221000.0,GeneralAndAdministrativeExpense,2,896494_SENSTAR TECHNOLOGIES LTD.
3917,-48935000.0,LiabilitiesAndStockholdersEquity,2,896494_SENSTAR TECHNOLOGIES LTD.
645,10485000.0,CashAndCashEquivalentsAtCarryingValue,3,896494_SENSTAR TECHNOLOGIES LTD.
577,10485000.0,CashCashEquivalentsAndShortTermInvestments,4,896494_SENSTAR TECHNOLOGIES LTD.
1071,1332000.0,RestrictedCashAndInvestmentsCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
229,8617000.0,AccountsReceivableNetCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
207,8617000.0,AccountsNotesAndLoansReceivableNetCurrent,4,896494_SENSTAR TECHNOLOGIES LTD.
320,8617000.0,ReceivablesNetCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
455,9546000.0,InventoryNet,2,896494_SENSTAR TECHNOLOGIES LTD.
260,9546000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,896494_SENSTAR TECHNOLOGIES LTD.
868,32032000.0,AssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
1368,1627000.0,PropertyPlantAndEquipmentNet,4,896494_SENSTAR TECHNOLOGIES LTD.
1711,11062000.0,Goodwill,1,896494_SENSTAR TECHNOLOGIES LTD.
232,-8717000.0,GrossProfit,1,896494_SENSTAR TECHNOLOGIES LTD.
1732,1069000.0,IntangibleAssetsNetExcludingGoodwill,2,896494_SENSTAR TECHNOLOGIES LTD.
2091,20048000.0,AssetsNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
2089,48935000.0,Assets,1,896494_SENSTAR TECHNOLOGIES LTD.
2398,-1430000.0,AccountsPayableCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
2347,-5642000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3154,-8766000.0,LiabilitiesCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3379,-652000.0,OperatingLeaseLiabilityNoncurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3796,-3397000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,896494_SENSTAR TECHNOLOGIES LTD.
3645,-3397000.0,LiabilitiesNoncurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
3465,-12163000.0,Liabilities,1,896494_SENSTAR TECHNOLOGIES LTD.
3661,-6799000.0,CommonStockValue,3,896494_SENSTAR TECHNOLOGIES LTD.
3750,-30504000.0,AdditionalPaidInCapital,1,896494_SENSTAR TECHNOLOGIES LTD.
3834,-10111000.0,RetainedEarningsAccumulatedDeficit,1,896494_SENSTAR TECHNOLOGIES LTD.
3316,-36772000.0,StockholdersEquity,1,896494_SENSTAR TECHNOLOGIES LTD.
3260,-36772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,896494_SENSTAR TECHNOLOGIES LTD.
1827,12131000.0,IntangibleAssetsNetIncludingGoodwill,2,896494_SENSTAR TECHNOLOGIES LTD.
173,-14886000.0,Revenues,1,896494_SENSTAR TECHNOLOGIES LTD.
592,1332000.0,OtherRestrictedAssetsCurrent,2,896494_SENSTAR TECHNOLOGIES LTD.
