account_num,net_change,tag,tag_depth,cik
850,-378341000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1679049_INTERNATIONAL SEAWAYS, INC."
1972,4462000.0,DerivativeAssetsNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2106,4462000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2128,420000.0,RecapitalizationCosts,1,"1679049_INTERNATIONAL SEAWAYS, INC."
320,253928000.0,ReceivablesNetCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
3303,-778266000.0,LongTermDebtAndCapitalLeaseObligations,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3308,-778266000.0,LongTermDebtNoncurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3154,-247281000.0,LiabilitiesCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2638,-199785000.0,DebtCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
2737,-199785000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
2089,2655656000.0,Assets,1,"1679049_INTERNATIONAL SEAWAYS, INC."
