account_num,net_change,tag,tag_depth,cik
409,27384540.0,ContractWithCustomerAssetNetCurrent,4,889348_CPI AEROSTRUCTURES INC
501,3847225.0,Cash,1,889348_CPI AEROSTRUCTURES INC
1854,7066101.0,InterestAndDebtExpense,2,889348_CPI AEROSTRUCTURES INC
2130,-2271101.0,NonoperatingIncomeExpense,1,889348_CPI AEROSTRUCTURES INC
2398,-8029996.0,AccountsPayableCurrent,2,889348_CPI AEROSTRUCTURES INC
2089,59447080.0,Assets,1,889348_CPI AEROSTRUCTURES INC
2091,16373644.0,AssetsNoncurrent,2,889348_CPI AEROSTRUCTURES INC
2041,238744.0,OtherAssetsNoncurrent,2,889348_CPI AEROSTRUCTURES INC
1827,1909254.0,IntangibleAssetsNetIncludingGoodwill,2,889348_CPI AEROSTRUCTURES INC
1732,125000.0,IntangibleAssetsNetExcludingGoodwill,2,889348_CPI AEROSTRUCTURES INC
1711,1784254.0,Goodwill,1,889348_CPI AEROSTRUCTURES INC
1368,1124556.0,PropertyPlantAndEquipmentNet,4,889348_CPI AEROSTRUCTURES INC
1634,6526627.0,OperatingLeaseRightOfUseAsset,2,889348_CPI AEROSTRUCTURES INC
868,43198436.0,AssetsCurrent,2,889348_CPI AEROSTRUCTURES INC
260,2493069.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,889348_CPI AEROSTRUCTURES INC
455,2493069.0,InventoryNet,2,889348_CPI AEROSTRUCTURES INC
320,8497772.0,ReceivablesNetCurrent,3,889348_CPI AEROSTRUCTURES INC
207,4857772.0,AccountsNotesAndLoansReceivableNetCurrent,4,889348_CPI AEROSTRUCTURES INC
229,4857772.0,AccountsReceivableNetCurrent,3,889348_CPI AEROSTRUCTURES INC
577,3847225.0,CashCashEquivalentsAndShortTermInvestments,4,889348_CPI AEROSTRUCTURES INC
645,3847225.0,CashAndCashEquivalentsAtCarryingValue,3,889348_CPI AEROSTRUCTURES INC
2347,-15374586.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,889348_CPI AEROSTRUCTURES INC
1709,2271101.0,InterestExpense,1,889348_CPI AEROSTRUCTURES INC
2737,-2919766.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,889348_CPI AEROSTRUCTURES INC
3154,-30301834.0,LiabilitiesCurrent,2,889348_CPI AEROSTRUCTURES INC
1264,-4894195.0,OperatingIncomeLoss,1,889348_CPI AEROSTRUCTURES INC
1112,11410067.0,OperatingExpenses,1,889348_CPI AEROSTRUCTURES INC
601,11410067.0,SellingGeneralAndAdministrativeExpense,3,889348_CPI AEROSTRUCTURES INC
232,-16304262.0,GrossProfit,1,889348_CPI AEROSTRUCTURES INC
3917,-59447080.0,LiabilitiesAndStockholdersEquity,2,889348_CPI AEROSTRUCTURES INC
3260,-4197030.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,889348_CPI AEROSTRUCTURES INC
3316,-4197030.0,StockholdersEquity,1,889348_CPI AEROSTRUCTURES INC
3834,-69004926.0,RetainedEarningsAccumulatedDeficit,1,889348_CPI AEROSTRUCTURES INC
3750,-73189449.0,AdditionalPaidInCapital,1,889348_CPI AEROSTRUCTURES INC
3661,-12507.0,CommonStockValue,3,889348_CPI AEROSTRUCTURES INC
3465,-55250050.0,Liabilities,1,889348_CPI AEROSTRUCTURES INC
3645,-24948216.0,LiabilitiesNoncurrent,2,889348_CPI AEROSTRUCTURES INC
3796,-5077235.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3379,-5077235.0,OperatingLeaseLiabilityNoncurrent,3,889348_CPI AEROSTRUCTURES INC
3303,-19870981.0,LongTermDebtAndCapitalLeaseObligations,2,889348_CPI AEROSTRUCTURES INC
3308,-19870981.0,LongTermDebtNoncurrent,2,889348_CPI AEROSTRUCTURES INC
3335,-19800000.0,LongTermLineOfCredit,2,889348_CPI AEROSTRUCTURES INC
2638,-2919766.0,DebtCurrent,2,889348_CPI AEROSTRUCTURES INC
1912,-9176225.0,NetIncomeLoss,1,889348_CPI AEROSTRUCTURES INC
