account_num,net_change,tag,tag_depth,cik
2603,-8027000.0,NoninterestIncome,1,"767405_SB FINANCIAL GROUP, INC."
2590,-5525000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"767405_SB FINANCIAL GROUP, INC."
1264,-24638000.0,OperatingIncomeLoss,1,"767405_SB FINANCIAL GROUP, INC."
1112,17680000.0,OperatingExpenses,1,"767405_SB FINANCIAL GROUP, INC."
601,17637000.0,SellingGeneralAndAdministrativeExpense,3,"767405_SB FINANCIAL GROUP, INC."
645,22173000.0,CashAndCashEquivalentsAtCarryingValue,3,"767405_SB FINANCIAL GROUP, INC."
577,22173000.0,CashCashEquivalentsAndShortTermInvestments,4,"767405_SB FINANCIAL GROUP, INC."
868,22173000.0,AssetsCurrent,2,"767405_SB FINANCIAL GROUP, INC."
1368,22230000.0,PropertyPlantAndEquipmentNet,4,"767405_SB FINANCIAL GROUP, INC."
1827,23239000.0,IntangibleAssetsNetIncludingGoodwill,2,"767405_SB FINANCIAL GROUP, INC."
2091,45469000.0,AssetsNoncurrent,2,"767405_SB FINANCIAL GROUP, INC."
2089,1341435000.0,Assets,1,"767405_SB FINANCIAL GROUP, INC."
3465,-1223769000.0,Liabilities,1,"767405_SB FINANCIAL GROUP, INC."
3661,-61319000.0,CommonStockValue,3,"767405_SB FINANCIAL GROUP, INC."
3750,-15154000.0,AdditionalPaidInCapital,1,"767405_SB FINANCIAL GROUP, INC."
3834,-103725000.0,RetainedEarningsAccumulatedDeficit,1,"767405_SB FINANCIAL GROUP, INC."
3316,-117666000.0,StockholdersEquity,1,"767405_SB FINANCIAL GROUP, INC."
3260,-117666000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"767405_SB FINANCIAL GROUP, INC."
3917,-1341435000.0,LiabilitiesAndStockholdersEquity,2,"767405_SB FINANCIAL GROUP, INC."
173,-5291000.0,Revenues,1,"767405_SB FINANCIAL GROUP, INC."
232,-6311000.0,GrossProfit,1,"767405_SB FINANCIAL GROUP, INC."
597,17226000.0,GeneralAndAdministrativeExpense,2,"767405_SB FINANCIAL GROUP, INC."
1248,-2139000.0,GainsLossesOnSalesOfAssets,1,"767405_SB FINANCIAL GROUP, INC."
1025,43000.0,AmortizationOfIntangibleAssets,1,"767405_SB FINANCIAL GROUP, INC."
845,43000.0,AmortizationOfDeferredCharges,1,"767405_SB FINANCIAL GROUP, INC."
707,411000.0,SellingAndMarketingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1012,6116000.0,InterestExpenseDeposits,2,"767405_SB FINANCIAL GROUP, INC."
1403,19000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1413,1217000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,"767405_SB FINANCIAL GROUP, INC."
1466,1236000.0,InterestExpenseShortTermBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1588,389000.0,InterestExpenseLongTermDebt,2,"767405_SB FINANCIAL GROUP, INC."
1900,389000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"767405_SB FINANCIAL GROUP, INC."
1158,1625000.0,InterestExpenseBorrowings,2,"767405_SB FINANCIAL GROUP, INC."
1115,688000.0,ProvisionForLoanLossesExpensed,3,"767405_SB FINANCIAL GROUP, INC."
2193,411000.0,MarketingExpense,1,"767405_SB FINANCIAL GROUP, INC."
1164,19000.0,InterestExpenseSecuritiesSoldUnderAgreementsToRepurchase,2,"767405_SB FINANCIAL GROUP, INC."
2035,344000.0,OtherLaborRelatedExpenses,1,"767405_SB FINANCIAL GROUP, INC."
833,625000.0,AmortizationOfMortgageServicingRightsMSRs,1,"767405_SB FINANCIAL GROUP, INC."
1651,336000.0,InterestExpenseTrustPreferredSecurities,2,"767405_SB FINANCIAL GROUP, INC."
3246,245000.0,Communication,1,"767405_SB FINANCIAL GROUP, INC."
3526,165000.0,SuppliesAndPostageExpense,2,"767405_SB FINANCIAL GROUP, INC."
1035,293000.0,ProvisionForOtherCreditLosses,1,"767405_SB FINANCIAL GROUP, INC."
1189,1217000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesShortTerm,4,"767405_SB FINANCIAL GROUP, INC."
1374,40000.0,MortgageServicingRightsMSRImpairmentRecovery,1,"767405_SB FINANCIAL GROUP, INC."
1056,11634000.0,SalariesAndWages,5,"767405_SB FINANCIAL GROUP, INC."
2137,-828000.0,BankOwnedLifeInsuranceIncome,1,"767405_SB FINANCIAL GROUP, INC."
2527,-647000.0,NoninterestIncomeOtherOperatingIncome,2,"767405_SB FINANCIAL GROUP, INC."
1592,446000.0,TaxesExcludingIncomeAndExciseTaxes,2,"767405_SB FINANCIAL GROUP, INC."
421,-3152000.0,NetInvestmentIncome,1,"767405_SB FINANCIAL GROUP, INC."
69,20993000.0,CashAndDueFromBanks,2,"767405_SB FINANCIAL GROUP, INC."
1703,-1655000.0,GainLossOnSaleOfMortgageLoans,1,"767405_SB FINANCIAL GROUP, INC."
1708,-1897000.0,GainLossOnSalesOfLoansNet,2,"767405_SB FINANCIAL GROUP, INC."
315,-2678000.0,InterestIncomeSecuritiesTaxable,4,"767405_SB FINANCIAL GROUP, INC."
452,-93000.0,InterestIncomeSecuritiesTaxExempt,4,"767405_SB FINANCIAL GROUP, INC."
693,-2771000.0,InterestIncomeOperating,2,"767405_SB FINANCIAL GROUP, INC."
656,-381000.0,OtherInterestAndDividendIncome,2,"767405_SB FINANCIAL GROUP, INC."
1103,395000.0,ProvisionForLoanLeaseAndOtherLosses,4,"767405_SB FINANCIAL GROUP, INC."
2223,411000.0,MarketingAndAdvertisingExpense,2,"767405_SB FINANCIAL GROUP, INC."
1895,1475000.0,ProfessionalFees,1,"767405_SB FINANCIAL GROUP, INC."
3083,1331000.0,InformationTechnologyAndDataProcessing,2,"767405_SB FINANCIAL GROUP, INC."
2336,1576000.0,CommunicationsAndInformationTechnology,2,"767405_SB FINANCIAL GROUP, INC."
2817,1586000.0,OccupancyNet,2,"767405_SB FINANCIAL GROUP, INC."
1223,3162000.0,CommunicationsInformationTechnologyAndOccupancy,3,"767405_SB FINANCIAL GROUP, INC."
1515,-647000.0,OtherOperatingIncomeExpenseNet,2,"767405_SB FINANCIAL GROUP, INC."
