account_num,net_change,tag,tag_depth,cik
1700,64486.0,DepositsAssetsNoncurrent,2,"1661039_TPT GLOBAL TECH, INC."
3217,-4822398.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1661039_TPT GLOBAL TECH, INC."
3154,-31942758.0,LiabilitiesCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2638,-4331639.0,DebtCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2737,-4331639.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1661039_TPT GLOBAL TECH, INC."
2089,1054440.0,Assets,1,"1661039_TPT GLOBAL TECH, INC."
2091,69050.0,AssetsNoncurrent,2,"1661039_TPT GLOBAL TECH, INC."
1368,4564.0,PropertyPlantAndEquipmentNet,4,"1661039_TPT GLOBAL TECH, INC."
868,985390.0,AssetsCurrent,2,"1661039_TPT GLOBAL TECH, INC."
320,193917.0,ReceivablesNetCurrent,3,"1661039_TPT GLOBAL TECH, INC."
229,193917.0,AccountsReceivableNetCurrent,3,"1661039_TPT GLOBAL TECH, INC."
577,88301.0,CashCashEquivalentsAndShortTermInvestments,4,"1661039_TPT GLOBAL TECH, INC."
645,88301.0,CashAndCashEquivalentsAtCarryingValue,3,"1661039_TPT GLOBAL TECH, INC."
207,193917.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1661039_TPT GLOBAL TECH, INC."
2590,-21749920.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1661039_TPT GLOBAL TECH, INC."
1912,-21749920.0,NetIncomeLoss,1,"1661039_TPT GLOBAL TECH, INC."
1077,-21749920.0,ProfitLoss,2,"1661039_TPT GLOBAL TECH, INC."
1820,-21749920.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1661039_TPT GLOBAL TECH, INC."
2257,-21749920.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1661039_TPT GLOBAL TECH, INC."
2149,-29409634.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1661039_TPT GLOBAL TECH, INC."
1854,7009643.0,InterestAndDebtExpense,2,"1661039_TPT GLOBAL TECH, INC."
1709,4761551.0,InterestExpense,1,"1661039_TPT GLOBAL TECH, INC."
2130,-8372172.0,NonoperatingIncomeExpense,1,"1661039_TPT GLOBAL TECH, INC."
1205,-650071.0,InvestmentIncomeNonoperating,2,"1661039_TPT GLOBAL TECH, INC."
1264,-14027819.0,OperatingIncomeLoss,1,"1661039_TPT GLOBAL TECH, INC."
1112,15637702.0,OperatingExpenses,1,"1661039_TPT GLOBAL TECH, INC."
1002,-124849.0,GainLossOnDispositionOfAssets1,1,"1661039_TPT GLOBAL TECH, INC."
961,-124849.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1661039_TPT GLOBAL TECH, INC."
601,1682212.0,SellingGeneralAndAdministrativeExpense,3,"1661039_TPT GLOBAL TECH, INC."
597,1682212.0,GeneralAndAdministrativeExpense,2,"1661039_TPT GLOBAL TECH, INC."
232,-1609883.0,GrossProfit,1,"1661039_TPT GLOBAL TECH, INC."
173,-7836579.0,Revenues,1,"1661039_TPT GLOBAL TECH, INC."
3917,-1054440.0,LiabilitiesAndStockholdersEquity,2,"1661039_TPT GLOBAL TECH, INC."
3260,-91215285.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1661039_TPT GLOBAL TECH, INC."
3316,-91168016.0,StockholdersEquity,1,"1661039_TPT GLOBAL TECH, INC."
3834,-106418722.0,RetainedEarningsAccumulatedDeficit,1,"1661039_TPT GLOBAL TECH, INC."
3750,-13966895.0,AdditionalPaidInCapital,1,"1661039_TPT GLOBAL TECH, INC."
3661,-1256901.0,CommonStockValue,3,"1661039_TPT GLOBAL TECH, INC."
3465,-34019817.0,Liabilities,1,"1661039_TPT GLOBAL TECH, INC."
2903,-21749920.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1661039_TPT GLOBAL TECH, INC."
2716,-4331639.0,LongTermDebtCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2916,-4822398.0,DerivativeLiabilitiesCurrent,2,"1661039_TPT GLOBAL TECH, INC."
171,6226696.0,CostOfGoodsAndServicesSold,2,"1661039_TPT GLOBAL TECH, INC."
705,7283276.0,ImpairmentOfOngoingProject,1,"1661039_TPT GLOBAL TECH, INC."
3566,-58249908.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1661039_TPT GLOBAL TECH, INC."
2722,-1276770.0,LoansPayableCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2772,-3054869.0,ConvertibleNotesPayableCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2763,-3054869.0,NotesPayableCurrent,2,"1661039_TPT GLOBAL TECH, INC."
2601,-4331639.0,NotesAndLoansPayableCurrent,3,"1661039_TPT GLOBAL TECH, INC."
825,7283276.0,GoodwillAndIntangibleAssetImpairment,2,"1661039_TPT GLOBAL TECH, INC."
1895,1258521.0,ProfessionalFees,1,"1661039_TPT GLOBAL TECH, INC."
888,7283276.0,TangibleAssetImpairmentCharges,1,"1661039_TPT GLOBAL TECH, INC."
3333,-58249908.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1661039_TPT GLOBAL TECH, INC."
1422,-62387.0,OtherIncome,1,"1661039_TPT GLOBAL TECH, INC."
1369,-2248092.0,GainsLossesOnExtinguishmentOfDebt,1,"1661039_TPT GLOBAL TECH, INC."
3645,-2077059.0,LiabilitiesNoncurrent,2,"1661039_TPT GLOBAL TECH, INC."
802,14566552.0,AssetImpairmentCharges,1,"1661039_TPT GLOBAL TECH, INC."
1025,656228.0,AmortizationOfIntangibleAssets,1,"1661039_TPT GLOBAL TECH, INC."
1781,-650071.0,NonoperatingGainsLosses,1,"1661039_TPT GLOBAL TECH, INC."
1436,-650071.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1661039_TPT GLOBAL TECH, INC."
2710,-75556.0,DeferredRevenueCurrent,2,"1661039_TPT GLOBAL TECH, INC."
1133,14566552.0,RestructuringSettlementAndImpairmentProvisions,3,"1661039_TPT GLOBAL TECH, INC."
2431,119777.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1661039_TPT GLOBAL TECH, INC."
3853,-47269.0,MinorityInterest,1,"1661039_TPT GLOBAL TECH, INC."
2004,-7722101.0,OtherNonoperatingIncomeExpense,1,"1661039_TPT GLOBAL TECH, INC."
581,16972780.0,OperatingCostsAndExpenses,2,"1661039_TPT GLOBAL TECH, INC."
456,656228.0,DepreciationAndAmortization,4,"1661039_TPT GLOBAL TECH, INC."
491,1750000.0,ResearchAndDevelopmentExpense,2,"1661039_TPT GLOBAL TECH, INC."
144,6226696.0,CostOfRevenue,1,"1661039_TPT GLOBAL TECH, INC."
845,656228.0,AmortizationOfDeferredCharges,1,"1661039_TPT GLOBAL TECH, INC."
3796,-1932599.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1661039_TPT GLOBAL TECH, INC."
3379,-1932599.0,OperatingLeaseLiabilityNoncurrent,3,"1661039_TPT GLOBAL TECH, INC."
1544,-2248092.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,"1661039_TPT GLOBAL TECH, INC."
