account_num,net_change,tag,tag_depth,cik
677,17546000.0,PrepaidExpenseCurrent,2,5981_AMERICAN VANGUARD CORP
2552,-80333000.0,AccruedLiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
3383,-13683000.0,DeferredIncomeTaxLiabilitiesNet,2,5981_AMERICAN VANGUARD CORP
3494,-4923000.0,OtherLiabilitiesNoncurrent,2,5981_AMERICAN VANGUARD CORP
3817,62888000.0,TreasuryStockValue,2,5981_AMERICAN VANGUARD CORP
3733,-106719000.0,AdditionalPaidInCapitalCommonStock,2,5981_AMERICAN VANGUARD CORP
3809,-6131000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5981_AMERICAN VANGUARD CORP
1901,293000.0,DeferredIncomeTaxAssetsNet,2,5981_AMERICAN VANGUARD CORP
144,176230000.0,CostOfRevenue,1,5981_AMERICAN VANGUARD CORP
581,4322000.0,OperatingCostsAndExpenses,2,5981_AMERICAN VANGUARD CORP
110,-257674000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,5981_AMERICAN VANGUARD CORP
2603,-257674000.0,NoninterestIncome,1,5981_AMERICAN VANGUARD CORP
487,11473000.0,OtherReceivablesNetCurrent,3,5981_AMERICAN VANGUARD CORP
1631,-382000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,5981_AMERICAN VANGUARD CORP
1025,6707000.0,AmortizationOfIntangibleAssets,1,5981_AMERICAN VANGUARD CORP
456,4322000.0,DepreciationAndAmortization,4,5981_AMERICAN VANGUARD CORP
845,6707000.0,AmortizationOfDeferredCharges,1,5981_AMERICAN VANGUARD CORP
644,5436000.0,NontradeReceivablesCurrent,2,5981_AMERICAN VANGUARD CORP
2903,-865000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5981_AMERICAN VANGUARD CORP
692,902000.0,ProvisionForDoubtfulAccounts,2,5981_AMERICAN VANGUARD CORP
1112,74423000.0,OperatingExpenses,1,5981_AMERICAN VANGUARD CORP
1264,-7021000.0,OperatingIncomeLoss,1,5981_AMERICAN VANGUARD CORP
2130,-382000.0,NonoperatingIncomeExpense,1,5981_AMERICAN VANGUARD CORP
1709,4898000.0,InterestExpense,1,5981_AMERICAN VANGUARD CORP
1854,4898000.0,InterestAndDebtExpense,2,5981_AMERICAN VANGUARD CORP
599,5436000.0,IncomeTaxesReceivable,2,5981_AMERICAN VANGUARD CORP
2149,-12301000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5981_AMERICAN VANGUARD CORP
819,1015000.0,DeferredIncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
2399,1181000.0,IncomeTaxExpenseBenefit,1,5981_AMERICAN VANGUARD CORP
1820,-3227000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5981_AMERICAN VANGUARD CORP
1077,-865000.0,ProfitLoss,2,5981_AMERICAN VANGUARD CORP
1912,-865000.0,NetIncomeLoss,1,5981_AMERICAN VANGUARD CORP
2590,-865000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5981_AMERICAN VANGUARD CORP
2257,-2046000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5981_AMERICAN VANGUARD CORP
1592,117000.0,TaxesExcludingIncomeAndExciseTaxes,2,5981_AMERICAN VANGUARD CORP
1652,178624000.0,FiniteLivedIntangibleAssetsNet,2,5981_AMERICAN VANGUARD CORP
2494,117000.0,TaxesOther,2,5981_AMERICAN VANGUARD CORP
601,117000.0,SellingGeneralAndAdministrativeExpense,3,5981_AMERICAN VANGUARD CORP
597,117000.0,GeneralAndAdministrativeExpense,2,5981_AMERICAN VANGUARD CORP
232,-81444000.0,GrossProfit,1,5981_AMERICAN VANGUARD CORP
3917,-772658000.0,LiabilitiesAndStockholdersEquity,2,5981_AMERICAN VANGUARD CORP
2398,-78876000.0,AccountsPayableCurrent,2,5981_AMERICAN VANGUARD CORP
2347,-159209000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,5981_AMERICAN VANGUARD CORP
3154,-205343000.0,LiabilitiesCurrent,2,5981_AMERICAN VANGUARD CORP
3308,-160750000.0,LongTermDebtNoncurrent,2,5981_AMERICAN VANGUARD CORP
3303,-160750000.0,LongTermDebtAndCapitalLeaseObligations,2,5981_AMERICAN VANGUARD CORP
3379,-18884000.0,OperatingLeaseLiabilityNoncurrent,3,5981_AMERICAN VANGUARD CORP
