account_num,net_change,tag,tag_depth,cik
2638,-30000000.0,DebtCurrent,2,860731_TYLER TECHNOLOGIES INC
2737,-30000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,860731_TYLER TECHNOLOGIES INC
2347,-236754000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,860731_TYLER TECHNOLOGIES INC
2398,-104813000.0,AccountsPayableCurrent,2,860731_TYLER TECHNOLOGIES INC
2089,4687417000.0,Assets,1,860731_TYLER TECHNOLOGIES INC
2091,3791986000.0,AssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
2041,49960000.0,OtherAssetsNoncurrent,2,860731_TYLER TECHNOLOGIES INC
1827,3491472000.0,IntangibleAssetsNetIncludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
1732,1002164000.0,IntangibleAssetsNetExcludingGoodwill,2,860731_TYLER TECHNOLOGIES INC
1711,2489308000.0,Goodwill,1,860731_TYLER TECHNOLOGIES INC
1368,172786000.0,PropertyPlantAndEquipmentNet,4,860731_TYLER TECHNOLOGIES INC
3917,-4687417000.0,LiabilitiesAndStockholdersEquity,2,860731_TYLER TECHNOLOGIES INC
232,-783863000.0,GrossProfit,1,860731_TYLER TECHNOLOGIES INC
597,267324000.0,GeneralAndAdministrativeExpense,2,860731_TYLER TECHNOLOGIES INC
601,403067000.0,SellingGeneralAndAdministrativeExpense,3,860731_TYLER TECHNOLOGIES INC
171,1066341000.0,CostOfGoodsAndServicesSold,2,860731_TYLER TECHNOLOGIES INC
3809,-844000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,860731_TYLER TECHNOLOGIES INC
3733,-1209725000.0,AdditionalPaidInCapitalCommonStock,2,860731_TYLER TECHNOLOGIES INC
3817,22827000.0,TreasuryStockValue,2,860731_TYLER TECHNOLOGIES INC
3494,-16967000.0,OtherLiabilitiesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
3383,-148891000.0,DeferredIncomeTaxLiabilitiesNet,2,860731_TYLER TECHNOLOGIES INC
2552,-131941000.0,AccruedLiabilitiesCurrent,2,860731_TYLER TECHNOLOGIES INC
1848,26779000.0,LongTermInvestmentsAndReceivablesNet,3,860731_TYLER TECHNOLOGIES INC
1626,18508000.0,LongTermInvestments,1,860731_TYLER TECHNOLOGIES INC
281,37030000.0,ShortTermInvestments,1,860731_TYLER TECHNOLOGIES INC
2716,-30000000.0,LongTermDebtCurrent,2,860731_TYLER TECHNOLOGIES INC
491,105184000.0,ResearchAndDevelopmentExpense,2,860731_TYLER TECHNOLOGIES INC
2903,-164240000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,860731_TYLER TECHNOLOGIES INC
1912,-164240000.0,NetIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
1077,-210946000.0,ProfitLoss,2,860731_TYLER TECHNOLOGIES INC
1820,-210946000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,860731_TYLER TECHNOLOGIES INC
2399,23353000.0,IncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
819,87192000.0,DeferredIncomeTaxExpenseBenefit,1,860731_TYLER TECHNOLOGIES INC
2257,-187593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,860731_TYLER TECHNOLOGIES INC
2149,-215972000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,860731_TYLER TECHNOLOGIES INC
2130,-1723000.0,NonoperatingIncomeExpense,1,860731_TYLER TECHNOLOGIES INC
1264,-214249000.0,OperatingIncomeLoss,1,860731_TYLER TECHNOLOGIES INC
1112,511032000.0,OperatingExpenses,1,860731_TYLER TECHNOLOGIES INC
692,2781000.0,ProvisionForDoubtfulAccounts,2,860731_TYLER TECHNOLOGIES INC
2590,-164240000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,860731_TYLER TECHNOLOGIES INC
1634,50989000.0,OperatingLeaseRightOfUseAsset,2,860731_TYLER TECHNOLOGIES INC
868,847242000.0,AssetsCurrent,2,860731_TYLER TECHNOLOGIES INC
3087,-362905000.0,MediumtermNotesNoncurrent,2,860731_TYLER TECHNOLOGIES INC
320,577257000.0,ReceivablesNetCurrent,3,860731_TYLER TECHNOLOGIES INC
207,577257000.0,AccountsNotesAndLoansReceivableNetCurrent,4,860731_TYLER TECHNOLOGIES INC
229,577257000.0,AccountsReceivableNetCurrent,3,860731_TYLER TECHNOLOGIES INC
59,-14761000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,860731_TYLER TECHNOLOGIES INC
577,210887000.0,CashCashEquivalentsAndShortTermInvestments,4,860731_TYLER TECHNOLOGIES INC
645,173857000.0,CashAndCashEquivalentsAtCarryingValue,3,860731_TYLER TECHNOLOGIES INC
677,50859000.0,PrepaidExpenseCurrent,2,860731_TYLER TECHNOLOGIES INC
