account_num,net_change,tag,tag_depth,cik
3853,-7734000.0,MinorityInterest,1,77543_TUTOR PERINI CORP
1808,590089000.0,MachineryAndEquipmentGross,3,77543_TUTOR PERINI CORP
2764,-975812000.0,ContractWithCustomerLiabilityCurrent,3,77543_TUTOR PERINI CORP
409,1377528000.0,ContractWithCustomerAssetNetCurrent,4,77543_TUTOR PERINI CORP
1396,124429000.0,BuildingsAndImprovementsGross,3,77543_TUTOR PERINI CORP
403,44433000.0,LandAndLandImprovements,2,77543_TUTOR PERINI CORP
608,44433000.0,Land,1,77543_TUTOR PERINI CORP
845,14526000.0,AmortizationOfDeferredCharges,1,77543_TUTOR PERINI CORP
1025,14526000.0,AmortizationOfIntangibleAssets,1,77543_TUTOR PERINI CORP
2710,-975812000.0,DeferredRevenueCurrent,2,77543_TUTOR PERINI CORP
2431,17437000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77543_TUTOR PERINI CORP
850,-505512000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,77543_TUTOR PERINI CORP
757,179215000.0,OtherAssetsCurrent,2,77543_TUTOR PERINI CORP
2603,-3790755000.0,NoninterestIncome,1,77543_TUTOR PERINI CORP
110,-3790755000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,77543_TUTOR PERINI CORP
2004,-6732000.0,OtherNonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
581,14526000.0,OperatingCostsAndExpenses,2,77543_TUTOR PERINI CORP
456,14526000.0,DepreciationAndAmortization,4,77543_TUTOR PERINI CORP
144,3761143000.0,CostOfRevenue,1,77543_TUTOR PERINI CORP
171,3761143000.0,CostOfGoodsAndServicesSold,2,77543_TUTOR PERINI CORP
3809,-47037000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77543_TUTOR PERINI CORP
1705,940600000.0,PropertyPlantAndEquipmentGross,4,77543_TUTOR PERINI CORP
3260,-1441984000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77543_TUTOR PERINI CORP
3733,-1140933000.0,AdditionalPaidInCapitalCommonStock,2,77543_TUTOR PERINI CORP
2091,864029000.0,AssetsNoncurrent,2,77543_TUTOR PERINI CORP
2089,4542800000.0,Assets,1,77543_TUTOR PERINI CORP
2398,-495345000.0,AccountsPayableCurrent,2,77543_TUTOR PERINI CORP
2347,-674868000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,77543_TUTOR PERINI CORP
2041,153256000.0,OtherAssetsNoncurrent,2,77543_TUTOR PERINI CORP
645,259351000.0,CashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
577,259351000.0,CashCashEquivalentsAndShortTermInvestments,4,77543_TUTOR PERINI CORP
1549,14480000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,77543_TUTOR PERINI CORP
1071,106036000.0,RestrictedCashAndInvestmentsCurrent,3,77543_TUTOR PERINI CORP
320,1171085000.0,ReceivablesNetCurrent,3,77543_TUTOR PERINI CORP
868,3678771000.0,AssetsCurrent,2,77543_TUTOR PERINI CORP
1368,435088000.0,PropertyPlantAndEquipmentNet,4,77543_TUTOR PERINI CORP
1732,70542000.0,IntangibleAssetsNetExcludingGoodwill,2,77543_TUTOR PERINI CORP
1711,205143000.0,Goodwill,1,77543_TUTOR PERINI CORP
1112,249047000.0,OperatingExpenses,1,77543_TUTOR PERINI CORP
1264,-204764000.0,OperatingIncomeLoss,1,77543_TUTOR PERINI CORP
2130,-6732000.0,NonoperatingIncomeExpense,1,77543_TUTOR PERINI CORP
1709,69638000.0,InterestExpense,1,77543_TUTOR PERINI CORP
1854,69638000.0,InterestAndDebtExpense,2,77543_TUTOR PERINI CORP
2149,-281134000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77543_TUTOR PERINI CORP
2257,-267670000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77543_TUTOR PERINI CORP
1002,-145000.0,GainLossOnDispositionOfAssets1,1,77543_TUTOR PERINI CORP
2399,75098000.0,IncomeTaxExpenseBenefit,1,77543_TUTOR PERINI CORP
1077,-192572000.0,ProfitLoss,2,77543_TUTOR PERINI CORP
1912,-210009000.0,NetIncomeLoss,1,77543_TUTOR PERINI CORP
2590,-210009000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77543_TUTOR PERINI CORP
2903,-210009000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,77543_TUTOR PERINI CORP
2552,-179523000.0,AccruedLiabilitiesCurrent,2,77543_TUTOR PERINI CORP
3383,-4649000.0,DeferredIncomeTaxLiabilitiesNet,2,77543_TUTOR PERINI CORP
3494,-240486000.0,OtherLiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
1820,-342768000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77543_TUTOR PERINI CORP
961,-145000.0,GainLossOnSaleOfPropertyPlantEquipment,1,77543_TUTOR PERINI CORP
601,234376000.0,SellingGeneralAndAdministrativeExpense,3,77543_TUTOR PERINI CORP
597,234376000.0,GeneralAndAdministrativeExpense,2,77543_TUTOR PERINI CORP
2638,-70285000.0,DebtCurrent,2,77543_TUTOR PERINI CORP
3154,-1967527000.0,LiabilitiesCurrent,2,77543_TUTOR PERINI CORP
3308,-888154000.0,LongTermDebtNoncurrent,2,77543_TUTOR PERINI CORP
3303,-888154000.0,LongTermDebtAndCapitalLeaseObligations,2,77543_TUTOR PERINI CORP
3796,-245135000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,77543_TUTOR PERINI CORP
3645,-1133289000.0,LiabilitiesNoncurrent,2,77543_TUTOR PERINI CORP
3465,-3100816000.0,Liabilities,1,77543_TUTOR PERINI CORP
3661,-51521000.0,CommonStockValue,3,77543_TUTOR PERINI CORP
3750,-1140933000.0,AdditionalPaidInCapital,1,77543_TUTOR PERINI CORP
3834,-304301000.0,RetainedEarningsAccumulatedDeficit,1,77543_TUTOR PERINI CORP
3316,-1449718000.0,StockholdersEquity,1,77543_TUTOR PERINI CORP
3917,-4542800000.0,LiabilitiesAndStockholdersEquity,2,77543_TUTOR PERINI CORP
232,-29612000.0,GrossProfit,1,77543_TUTOR PERINI CORP
1827,275685000.0,IntangibleAssetsNetIncludingGoodwill,2,77543_TUTOR PERINI CORP
1481,181649000.0,PropertyPlantAndEquipmentOther,5,77543_TUTOR PERINI CORP
856,91556000.0,RestrictedInvestmentsCurrent,2,77543_TUTOR PERINI CORP
