account_num,net_change,tag,tag_depth,cik
2590,-10699000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1901799_BITCOIN DEPOT INC.
1912,-10699000.0,NetIncomeLoss,1,1901799_BITCOIN DEPOT INC.
645,27415000.0,CashAndCashEquivalentsAtCarryingValue,3,1901799_BITCOIN DEPOT INC.
2638,-14993000.0,DebtCurrent,2,1901799_BITCOIN DEPOT INC.
2737,-14993000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1901799_BITCOIN DEPOT INC.
2809,-13125000.0,FinanceLeaseLiabilityCurrent,3,1901799_BITCOIN DEPOT INC.
2347,-34979000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1901799_BITCOIN DEPOT INC.
2398,-10852000.0,AccountsPayableCurrent,2,1901799_BITCOIN DEPOT INC.
2089,77972000.0,Assets,1,1901799_BITCOIN DEPOT INC.
2091,29591000.0,AssetsNoncurrent,2,1901799_BITCOIN DEPOT INC.
1827,13317000.0,IntangibleAssetsNetIncludingGoodwill,2,1901799_BITCOIN DEPOT INC.
1732,4600000.0,IntangibleAssetsNetExcludingGoodwill,2,1901799_BITCOIN DEPOT INC.
1711,8717000.0,Goodwill,1,1901799_BITCOIN DEPOT INC.
1368,790000.0,PropertyPlantAndEquipmentNet,4,1901799_BITCOIN DEPOT INC.
1634,253000.0,OperatingLeaseRightOfUseAsset,2,1901799_BITCOIN DEPOT INC.
868,32695000.0,AssetsCurrent,2,1901799_BITCOIN DEPOT INC.
320,1133000.0,ReceivablesNetCurrent,3,1901799_BITCOIN DEPOT INC.
207,1133000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1901799_BITCOIN DEPOT INC.
229,1133000.0,AccountsReceivableNetCurrent,3,1901799_BITCOIN DEPOT INC.
577,27415000.0,CashCashEquivalentsAndShortTermInvestments,4,1901799_BITCOIN DEPOT INC.
2041,14409000.0,OtherAssetsNoncurrent,2,1901799_BITCOIN DEPOT INC.
171,314838000.0,CostOfGoodsAndServicesSold,2,1901799_BITCOIN DEPOT INC.
