account_num,net_change,tag,tag_depth,cik
3260,-1152485000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,766829_SJW GROUP
3834,-458142000.0,RetainedEarningsAccumulatedDeficit,1,766829_SJW GROUP
173,-137296000.0,Revenues,1,766829_SJW GROUP
3750,-692742000.0,AdditionalPaidInCapital,1,766829_SJW GROUP
677,11380000.0,PrepaidExpenseCurrent,2,766829_SJW GROUP
868,193848000.0,AssetsCurrent,2,766829_SJW GROUP
1368,3904252000.0,PropertyPlantAndEquipmentNet,4,766829_SJW GROUP
232,-206733000.0,GrossProfit,1,766829_SJW GROUP
597,24344000.0,GeneralAndAdministrativeExpense,2,766829_SJW GROUP
1711,640311000.0,Goodwill,1,766829_SJW GROUP
1732,35947000.0,IntangibleAssetsNetExcludingGoodwill,2,766829_SJW GROUP
3316,-1152485000.0,StockholdersEquity,1,766829_SJW GROUP
3917,-3652498000.0,LiabilitiesAndStockholdersEquity,2,766829_SJW GROUP
601,24344000.0,SellingGeneralAndAdministrativeExpense,3,766829_SJW GROUP
207,56468000.0,AccountsNotesAndLoansReceivableNetCurrent,4,766829_SJW GROUP
320,102050000.0,ReceivablesNetCurrent,3,766829_SJW GROUP
645,23333000.0,CashAndCashEquivalentsAtCarryingValue,3,766829_SJW GROUP
577,23333000.0,CashCashEquivalentsAndShortTermInvestments,4,766829_SJW GROUP
59,-5851000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,766829_SJW GROUP
229,56468000.0,AccountsReceivableNetCurrent,3,766829_SJW GROUP
1827,676258000.0,IntangibleAssetsNetIncludingGoodwill,2,766829_SJW GROUP
2089,3652498000.0,Assets,1,766829_SJW GROUP
2091,5511150000.0,AssetsNoncurrent,2,766829_SJW GROUP
2716,-44274000.0,LongTermDebtCurrent,2,766829_SJW GROUP
2903,-11530000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,766829_SJW GROUP
2590,-11530000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,766829_SJW GROUP
1912,-11530000.0,NetIncomeLoss,1,766829_SJW GROUP
1077,-13686000.0,ProfitLoss,2,766829_SJW GROUP
1820,-13686000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,766829_SJW GROUP
2399,1078000.0,IncomeTaxExpenseBenefit,1,766829_SJW GROUP
819,1052000.0,DeferredIncomeTaxExpenseBenefit,1,766829_SJW GROUP
2257,-12608000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,766829_SJW GROUP
2149,-44460000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,766829_SJW GROUP
1854,15772000.0,InterestAndDebtExpense,2,766829_SJW GROUP
1709,15772000.0,InterestExpense,1,766829_SJW GROUP
2130,-3510000.0,NonoperatingIncomeExpense,1,766829_SJW GROUP
1264,-25178000.0,OperatingIncomeLoss,1,766829_SJW GROUP
1112,24344000.0,OperatingExpenses,1,766829_SJW GROUP
644,5145000.0,NontradeReceivablesCurrent,2,766829_SJW GROUP
2552,-32755000.0,AccruedLiabilitiesCurrent,2,766829_SJW GROUP
