account_num,net_change,tag,tag_depth,cik
1661,76349.0,LeaseholdImprovementsGross,2,98338_TSR INC
677,248534.0,PrepaidExpenseCurrent,2,98338_TSR INC
320,12160953.0,ReceivablesNetCurrent,3,98338_TSR INC
207,12081335.0,AccountsNotesAndLoansReceivableNetCurrent,4,98338_TSR INC
229,12081335.0,AccountsReceivableNetCurrent,3,98338_TSR INC
577,7897472.0,CashCashEquivalentsAndShortTermInvestments,4,98338_TSR INC
645,7382320.0,CashAndCashEquivalentsAtCarryingValue,3,98338_TSR INC
2700,-2443766.0,SalesAndExciseTaxPayableCurrent,3,98338_TSR INC
1912,-1742065.0,NetIncomeLoss,1,98338_TSR INC
1077,-1802447.0,ProfitLoss,2,98338_TSR INC
1820,-3464447.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,98338_TSR INC
2399,831000.0,IncomeTaxExpenseBenefit,1,98338_TSR INC
819,628000.0,DeferredIncomeTaxExpenseBenefit,1,98338_TSR INC
2257,-2633447.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,98338_TSR INC
2149,-9494773.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,98338_TSR INC
1854,6735246.0,InterestAndDebtExpense,2,98338_TSR INC
2130,-63040.0,NonoperatingIncomeExpense,1,98338_TSR INC
2590,-1742065.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,98338_TSR INC
1264,-2696487.0,OperatingIncomeLoss,1,98338_TSR INC
601,14789271.0,SellingGeneralAndAdministrativeExpense,3,98338_TSR INC
232,-185380372.0,GrossProfit,1,98338_TSR INC
173,-101433065.0,Revenues,1,98338_TSR INC
3917,-23347884.0,LiabilitiesAndStockholdersEquity,2,98338_TSR INC
3260,-16249888.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,98338_TSR INC
3834,-22212107.0,RetainedEarningsAccumulatedDeficit,1,98338_TSR INC
3750,-7676742.0,AdditionalPaidInCapital,1,98338_TSR INC
3661,-33226.0,CommonStockValue,3,98338_TSR INC
1112,14800531.0,OperatingExpenses,1,98338_TSR INC
3465,-7097996.0,Liabilities,1,98338_TSR INC
2903,-1742065.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,98338_TSR INC
281,515152.0,ShortTermInvestments,1,98338_TSR INC
2286,60382.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,98338_TSR INC
2689,-61882.0,LinesOfCreditCurrent,2,98338_TSR INC
1808,199090.0,MachineryAndEquipmentGross,3,98338_TSR INC
1454,64766.0,FurnitureAndFixturesGross,3,98338_TSR INC
1369,-6735246.0,GainsLossesOnExtinguishmentOfDebt,1,98338_TSR INC
802,11260.0,AssetImpairmentCharges,1,98338_TSR INC
246,515152.0,MarketableSecuritiesCurrent,2,98338_TSR INC
1133,11260.0,RestructuringSettlementAndImpairmentProvisions,3,98338_TSR INC
2431,60382.0,NetIncomeLossAttributableToNoncontrollingInterest,1,98338_TSR INC
2716,-61882.0,LongTermDebtCurrent,2,98338_TSR INC
3853,-54708.0,MinorityInterest,1,98338_TSR INC
2877,-11260.0,AccruedIncomeTaxesCurrent,2,98338_TSR INC
850,-270606.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,98338_TSR INC
1705,340205.0,PropertyPlantAndEquipmentGross,4,98338_TSR INC
487,79618.0,OtherReceivablesNetCurrent,3,98338_TSR INC
581,11260.0,OperatingCostsAndExpenses,2,98338_TSR INC
144,83947307.0,CostOfRevenue,1,98338_TSR INC
171,83947307.0,CostOfGoodsAndServicesSold,2,98338_TSR INC
3817,13726895.0,TreasuryStockValue,2,98338_TSR INC
2552,-1219560.0,AccruedLiabilitiesCurrent,2,98338_TSR INC
2841,-2455026.0,TaxesPayableCurrent,2,98338_TSR INC
3645,-342260.0,LiabilitiesNoncurrent,2,98338_TSR INC
3316,-16195180.0,StockholdersEquity,1,98338_TSR INC
1634,459171.0,OperatingLeaseRightOfUseAsset,2,98338_TSR INC
1711,785883.0,Goodwill,1,98338_TSR INC
1732,1333500.0,IntangibleAssetsNetExcludingGoodwill,2,98338_TSR INC
1827,2119383.0,IntangibleAssetsNetIncludingGoodwill,2,98338_TSR INC
2041,48772.0,OtherAssetsNoncurrent,2,98338_TSR INC
2091,2696925.0,AssetsNoncurrent,2,98338_TSR INC
2089,23347884.0,Assets,1,98338_TSR INC
1368,69599.0,PropertyPlantAndEquipmentNet,4,98338_TSR INC
2347,-3663326.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,98338_TSR INC
3796,-342260.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,98338_TSR INC
3379,-342260.0,OperatingLeaseLiabilityNoncurrent,3,98338_TSR INC
3154,-6755736.0,LiabilitiesCurrent,2,98338_TSR INC
2638,-61882.0,DebtCurrent,2,98338_TSR INC
2737,-61882.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,98338_TSR INC
868,20306959.0,AssetsCurrent,2,98338_TSR INC
