account_num,net_change,tag,tag_depth,cik
452,-2121000.0,InterestIncomeSecuritiesTaxExempt,4,318300_PEOPLES BANCORP INC
693,-25895000.0,InterestIncomeOperating,2,318300_PEOPLES BANCORP INC
656,-1061000.0,OtherInterestAndDividendIncome,2,318300_PEOPLES BANCORP INC
1103,9836000.0,ProvisionForLoanLeaseAndOtherLosses,4,318300_PEOPLES BANCORP INC
2223,2287000.0,MarketingAndAdvertisingExpense,2,318300_PEOPLES BANCORP INC
1895,10319000.0,ProfessionalFees,1,318300_PEOPLES BANCORP INC
3083,9290000.0,InformationTechnologyAndDataProcessing,2,318300_PEOPLES BANCORP INC
2336,10627000.0,CommunicationsAndInformationTechnology,2,318300_PEOPLES BANCORP INC
2817,10335000.0,OccupancyNet,2,318300_PEOPLES BANCORP INC
1223,20962000.0,CommunicationsInformationTechnologyAndOccupancy,3,318300_PEOPLES BANCORP INC
1012,20064000.0,InterestExpenseDeposits,2,318300_PEOPLES BANCORP INC
1466,9771000.0,InterestExpenseShortTermBorrowings,2,318300_PEOPLES BANCORP INC
1900,3000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,318300_PEOPLES BANCORP INC
1158,12771000.0,InterestExpenseBorrowings,2,318300_PEOPLES BANCORP INC
664,3218000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,318300_PEOPLES BANCORP INC
2193,2287000.0,MarketingExpense,1,318300_PEOPLES BANCORP INC
3246,1337000.0,Communication,1,318300_PEOPLES BANCORP INC
567,3218000.0,TradeAndLoansReceivablesHeldForSaleNetNotPartOfDisposalGroup,5,318300_PEOPLES BANCORP INC
2494,1906000.0,TaxesOther,2,318300_PEOPLES BANCORP INC
2137,-1549000.0,BankOwnedLifeInsuranceIncome,1,318300_PEOPLES BANCORP INC
315,-23774000.0,InterestIncomeSecuritiesTaxable,4,318300_PEOPLES BANCORP INC
123,-163610000.0,InterestAndFeeIncomeLoansAndLeases,4,318300_PEOPLES BANCORP INC
645,148482000.0,CashAndCashEquivalentsAtCarryingValue,3,318300_PEOPLES BANCORP INC
577,148482000.0,CashCashEquivalentsAndShortTermInvestments,4,318300_PEOPLES BANCORP INC
868,151700000.0,AssetsCurrent,2,318300_PEOPLES BANCORP INC
1368,103924000.0,PropertyPlantAndEquipmentNet,4,318300_PEOPLES BANCORP INC
1711,356397000.0,Goodwill,1,318300_PEOPLES BANCORP INC
1732,56775000.0,IntangibleAssetsNetExcludingGoodwill,2,318300_PEOPLES BANCORP INC
1827,413172000.0,IntangibleAssetsNetIncludingGoodwill,2,318300_PEOPLES BANCORP INC
2091,517096000.0,AssetsNoncurrent,2,318300_PEOPLES BANCORP INC
2089,8786635000.0,Assets,1,318300_PEOPLES BANCORP INC
2638,-569935000.0,DebtCurrent,2,318300_PEOPLES BANCORP INC
3154,-569935000.0,LiabilitiesCurrent,2,318300_PEOPLES BANCORP INC
3465,-7787728000.0,Liabilities,1,318300_PEOPLES BANCORP INC
3661,-862960000.0,CommonStockValue,3,318300_PEOPLES BANCORP INC
3834,-289445000.0,RetainedEarningsAccumulatedDeficit,1,318300_PEOPLES BANCORP INC
3316,-998907000.0,StockholdersEquity,1,318300_PEOPLES BANCORP INC
3260,-998907000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
3917,-8786635000.0,LiabilitiesAndStockholdersEquity,2,318300_PEOPLES BANCORP INC
232,-211742000.0,GrossProfit,1,318300_PEOPLES BANCORP INC
597,33187000.0,GeneralAndAdministrativeExpense,2,318300_PEOPLES BANCORP INC
601,35474000.0,SellingGeneralAndAdministrativeExpense,3,318300_PEOPLES BANCORP INC
1112,40145000.0,OperatingExpenses,1,318300_PEOPLES BANCORP INC
1264,-60868000.0,OperatingIncomeLoss,1,318300_PEOPLES BANCORP INC
2130,-1549000.0,NonoperatingIncomeExpense,1,318300_PEOPLES BANCORP INC
1709,32835000.0,InterestExpense,1,318300_PEOPLES BANCORP INC
1854,32835000.0,InterestAndDebtExpense,2,318300_PEOPLES BANCORP INC
2149,-95252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,318300_PEOPLES BANCORP INC
2257,-95252000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,318300_PEOPLES BANCORP INC
2399,13212000.0,IncomeTaxExpenseBenefit,1,318300_PEOPLES BANCORP INC
1820,-108464000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,318300_PEOPLES BANCORP INC
1077,-108464000.0,ProfitLoss,2,318300_PEOPLES BANCORP INC
1912,-47656000.0,NetIncomeLoss,1,318300_PEOPLES BANCORP INC
173,-201906000.0,Revenues,1,318300_PEOPLES BANCORP INC
2903,-47656000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,318300_PEOPLES BANCORP INC
2590,-47656000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,318300_PEOPLES BANCORP INC
116,56368000.0,InterestBearingDepositsInBanks,2,318300_PEOPLES BANCORP INC
69,92114000.0,CashAndDueFromBanks,2,318300_PEOPLES BANCORP INC
421,-190566000.0,NetInvestmentIncome,1,318300_PEOPLES BANCORP INC
1592,1906000.0,TaxesExcludingIncomeAndExciseTaxes,2,318300_PEOPLES BANCORP INC
707,2287000.0,SellingAndMarketingExpense,2,318300_PEOPLES BANCORP INC
845,4671000.0,AmortizationOfDeferredCharges,1,318300_PEOPLES BANCORP INC
1025,4671000.0,AmortizationOfIntangibleAssets,1,318300_PEOPLES BANCORP INC
1145,-9429000.0,InsuranceCommissionsAndFees,2,318300_PEOPLES BANCORP INC
3812,34578000.0,TreasuryStockCommonValue,3,318300_PEOPLES BANCORP INC
2731,-569935000.0,ShortTermBorrowings,1,318300_PEOPLES BANCORP INC
2603,-40075000.0,NoninterestIncome,1,318300_PEOPLES BANCORP INC
581,4671000.0,OperatingCostsAndExpenses,2,318300_PEOPLES BANCORP INC
456,4671000.0,DepreciationAndAmortization,4,318300_PEOPLES BANCORP INC
144,9836000.0,CostOfRevenue,1,318300_PEOPLES BANCORP INC
3817,34578000.0,TreasuryStockValue,2,318300_PEOPLES BANCORP INC
1248,-1911000.0,GainsLossesOnSalesOfAssets,1,318300_PEOPLES BANCORP INC
3809,-118920000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,318300_PEOPLES BANCORP INC
