account_num,net_change,tag,tag_depth,cik
2091,13789042000.0,AssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3494,-12593000.0,OtherLiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2552,-131723000.0,AccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2716,-30530000.0,LongTermDebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2903,-937523000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2590,-937523000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1912,-937523000.0,NetIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1077,-1429318000.0,ProfitLoss,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1820,-1429318000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2257,-1429318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2149,-1429318000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1854,243083000.0,InterestAndDebtExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1709,243083000.0,InterestExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2130,-124356000.0,NonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1264,-1061879000.0,OperatingIncomeLoss,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1112,156620000.0,OperatingExpenses,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
601,156620000.0,SellingGeneralAndAdministrativeExpense,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
597,156620000.0,GeneralAndAdministrativeExpense,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2004,-2997000.0,OtherNonoperatingIncomeExpense,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
757,16654000.0,OtherAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1705,19028045000.0,PropertyPlantAndEquipmentGross,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
850,-5881982000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1584,-55510000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionAdditions,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1226,756000.0,EnergyRelatedInventoryNaturalGasInStorage,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2546,-298651000.0,AccountsPayableTradeCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3078,-50313000.0,AccrualForTaxesOtherThanIncomeTaxesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1515,-10280000.0,OtherOperatingIncomeExpenseNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3279,-175976000.0,DeferredRevenueNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3339,-175976000.0,ContractWithCustomerLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2888,-31234000.0,OtherAccruedLiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
232,-715566000.0,GrossProfit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3271,-55470000.0,AssetRetirementObligationCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3794,-949570000.0,RegulatoryLiabilityNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3481,-47873000.0,RegulatoryLiabilityCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2378,312301000.0,RegulatedEntityOtherAssetsNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2280,312301000.0,RegulatoryAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1183,101225000.0,RegulatoryAssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2723,-50176000.0,InterestAndDividendsPayableCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2812,-50176000.0,InterestPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2841,-50313000.0,TaxesPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1592,79888000.0,TaxesExcludingIncomeAndExciseTaxes,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
173,-715566000.0,Revenues,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3917,-15793966000.0,LiabilitiesAndStockholdersEquity,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3260,-3039418000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
842,756000.0,EnergyRelatedInventory,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
522,756000.0,InventoryGross,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
455,756000.0,InventoryNet,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
868,2004924000.0,AssetsCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3316,-3039418000.0,StockholdersEquity,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3834,-3039418000.0,RetainedEarningsAccumulatedDeficit,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3465,-7666049000.0,Liabilities,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3645,-6994409000.0,LiabilitiesNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3796,-1757295000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3379,-57860000.0,OperatingLeaseLiabilityNoncurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3550,-561296000.0,AssetRetirementObligationsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3303,-5237114000.0,LongTermDebtAndCapitalLeaseObligations,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
260,756000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3308,-5237114000.0,LongTermDebtNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2638,-30530000.0,DebtCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2737,-30530000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2347,-430374000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2398,-298651000.0,AccountsPayableCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2089,15793966000.0,Assets,1,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
2041,275831000.0,OtherAssetsNoncurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1368,13146063000.0,PropertyPlantAndEquipmentNet,4,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
1634,54847000.0,OperatingLeaseRightOfUseAsset,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
3154,-671640000.0,LiabilitiesCurrent,2,"99250_TRANSCONTINENTAL GAS PIPE LINE COMPANY, LLC"
