account_num,net_change,tag,tag_depth,cik
1827,35098000.0,IntangibleAssetsNetIncludingGoodwill,2,934549_ACACIA RESEARCH CORP
1732,27557000.0,IntangibleAssetsNetExcludingGoodwill,2,934549_ACACIA RESEARCH CORP
1711,7541000.0,Goodwill,1,934549_ACACIA RESEARCH CORP
1368,2647000.0,PropertyPlantAndEquipmentNet,4,934549_ACACIA RESEARCH CORP
1634,1488000.0,OperatingLeaseRightOfUseAsset,2,934549_ACACIA RESEARCH CORP
868,484447000.0,AssetsCurrent,2,934549_ACACIA RESEARCH CORP
260,12375000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,934549_ACACIA RESEARCH CORP
455,12375000.0,InventoryNet,2,934549_ACACIA RESEARCH CORP
320,5896000.0,ReceivablesNetCurrent,3,934549_ACACIA RESEARCH CORP
229,5896000.0,AccountsReceivableNetCurrent,3,934549_ACACIA RESEARCH CORP
577,415060000.0,CashCashEquivalentsAndShortTermInvestments,4,934549_ACACIA RESEARCH CORP
645,344733000.0,CashAndCashEquivalentsAtCarryingValue,3,934549_ACACIA RESEARCH CORP
207,5896000.0,AccountsNotesAndLoansReceivableNetCurrent,4,934549_ACACIA RESEARCH CORP
2041,5146000.0,OtherAssetsNoncurrent,2,934549_ACACIA RESEARCH CORP
2091,44700000.0,AssetsNoncurrent,2,934549_ACACIA RESEARCH CORP
2398,-8530000.0,AccountsPayableCurrent,2,934549_ACACIA RESEARCH CORP
1668,-25000.0,ForeignCurrencyTransactionGainLossRealized,2,934549_ACACIA RESEARCH CORP
1376,-9360000.0,EquitySecuritiesFvNiRealizedGainLoss,3,934549_ACACIA RESEARCH CORP
1258,-18720000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,934549_ACACIA RESEARCH CORP
1800,-9360000.0,DebtSecuritiesRealizedGainLoss,2,934549_ACACIA RESEARCH CORP
1778,1930000.0,InterestExpenseDebt,2,934549_ACACIA RESEARCH CORP
2764,-1149000.0,ContractWithCustomerLiabilityCurrent,3,934549_ACACIA RESEARCH CORP
3279,-497000.0,DeferredRevenueNoncurrent,2,934549_ACACIA RESEARCH CORP
3339,-497000.0,ContractWithCustomerLiabilityNoncurrent,3,934549_ACACIA RESEARCH CORP
184,5816000.0,DebtSecuritiesCurrent,2,934549_ACACIA RESEARCH CORP
406,5816000.0,TradingSecuritiesDebt,2,934549_ACACIA RESEARCH CORP
707,5385000.0,SellingAndMarketingExpense,2,934549_ACACIA RESEARCH CORP
2673,-5202000.0,EmployeeRelatedLiabilitiesCurrent,2,934549_ACACIA RESEARCH CORP
325,64511000.0,EquitySecuritiesFvNi,3,934549_ACACIA RESEARCH CORP
1631,-25000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,934549_ACACIA RESEARCH CORP
2089,529147000.0,Assets,1,934549_ACACIA RESEARCH CORP
1248,-18720000.0,GainsLossesOnSalesOfAssets,1,934549_ACACIA RESEARCH CORP
2431,1126000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,934549_ACACIA RESEARCH CORP
1264,-37273000.0,OperatingIncomeLoss,1,934549_ACACIA RESEARCH CORP
1112,41316000.0,OperatingExpenses,1,934549_ACACIA RESEARCH CORP
601,40723000.0,SellingGeneralAndAdministrativeExpense,3,934549_ACACIA RESEARCH CORP
597,35338000.0,GeneralAndAdministrativeExpense,2,934549_ACACIA RESEARCH CORP
232,-47468000.0,GrossProfit,1,934549_ACACIA RESEARCH CORP
173,-18720000.0,Revenues,1,934549_ACACIA RESEARCH CORP
3917,-529147000.0,LiabilitiesAndStockholdersEquity,2,934549_ACACIA RESEARCH CORP
3260,-503598000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,934549_ACACIA RESEARCH CORP
2130,-31344000.0,NonoperatingIncomeExpense,1,934549_ACACIA RESEARCH CORP
3316,-492556000.0,StockholdersEquity,1,934549_ACACIA RESEARCH CORP
3750,-905200000.0,AdditionalPaidInCapital,1,934549_ACACIA RESEARCH CORP
3661,-99000.0,CommonStockValue,3,934549_ACACIA RESEARCH CORP
3465,-25549000.0,Liabilities,1,934549_ACACIA RESEARCH CORP
3645,-4116000.0,LiabilitiesNoncurrent,2,934549_ACACIA RESEARCH CORP
3796,-4116000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,934549_ACACIA RESEARCH CORP
3379,-1535000.0,OperatingLeaseLiabilityNoncurrent,3,934549_ACACIA RESEARCH CORP
3154,-21433000.0,LiabilitiesCurrent,2,934549_ACACIA RESEARCH CORP
2347,-13732000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,934549_ACACIA RESEARCH CORP
3834,-314485000.0,RetainedEarningsAccumulatedDeficit,1,934549_ACACIA RESEARCH CORP
2710,-1149000.0,DeferredRevenueCurrent,2,934549_ACACIA RESEARCH CORP
1709,1930000.0,InterestExpense,1,934549_ACACIA RESEARCH CORP
2149,-70547000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,934549_ACACIA RESEARCH CORP
3853,-11042000.0,MinorityInterest,1,934549_ACACIA RESEARCH CORP
2603,-32791000.0,NoninterestIncome,1,934549_ACACIA RESEARCH CORP
110,-32791000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,934549_ACACIA RESEARCH CORP
2004,-12210000.0,OtherNonoperatingIncomeExpense,1,934549_ACACIA RESEARCH CORP
581,593000.0,OperatingCostsAndExpenses,2,934549_ACACIA RESEARCH CORP
491,593000.0,ResearchAndDevelopmentExpense,2,934549_ACACIA RESEARCH CORP
144,28748000.0,CostOfRevenue,1,934549_ACACIA RESEARCH CORP
3817,98258000.0,TreasuryStockValue,2,934549_ACACIA RESEARCH CORP
1854,1930000.0,InterestAndDebtExpense,2,934549_ACACIA RESEARCH CORP
3494,-2084000.0,OtherLiabilitiesNoncurrent,2,934549_ACACIA RESEARCH CORP
1901,321000.0,DeferredIncomeTaxAssetsNet,2,934549_ACACIA RESEARCH CORP
281,70327000.0,ShortTermInvestments,1,934549_ACACIA RESEARCH CORP
2903,-15703000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,934549_ACACIA RESEARCH CORP
2590,-15703000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,934549_ACACIA RESEARCH CORP
1912,-7696000.0,NetIncomeLoss,1,934549_ACACIA RESEARCH CORP
1077,-6570000.0,ProfitLoss,2,934549_ACACIA RESEARCH CORP
1820,-6570000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,934549_ACACIA RESEARCH CORP
2399,641000.0,IncomeTaxExpenseBenefit,1,934549_ACACIA RESEARCH CORP
2257,-5929000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,934549_ACACIA RESEARCH CORP
