account_num,net_change,tag,tag_depth,cik
1827,182387000.0,IntangibleAssetsNetIncludingGoodwill,2,"1770141_UPHEALTH, INC."
1732,29069000.0,IntangibleAssetsNetExcludingGoodwill,2,"1770141_UPHEALTH, INC."
1711,153318000.0,Goodwill,1,"1770141_UPHEALTH, INC."
1368,13997000.0,PropertyPlantAndEquipmentNet,4,"1770141_UPHEALTH, INC."
1634,5728000.0,OperatingLeaseRightOfUseAsset,2,"1770141_UPHEALTH, INC."
868,71311000.0,AssetsCurrent,2,"1770141_UPHEALTH, INC."
260,18000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1770141_UPHEALTH, INC."
455,18000.0,InventoryNet,2,"1770141_UPHEALTH, INC."
320,22369000.0,ReceivablesNetCurrent,3,"1770141_UPHEALTH, INC."
207,22369000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1770141_UPHEALTH, INC."
229,22369000.0,AccountsReceivableNetCurrent,3,"1770141_UPHEALTH, INC."
577,46803000.0,CashCashEquivalentsAndShortTermInvestments,4,"1770141_UPHEALTH, INC."
645,46803000.0,CashAndCashEquivalentsAtCarryingValue,3,"1770141_UPHEALTH, INC."
2041,455000.0,OtherAssetsNoncurrent,2,"1770141_UPHEALTH, INC."
2091,223767000.0,AssetsNoncurrent,2,"1770141_UPHEALTH, INC."
2398,-12694000.0,AccountsPayableCurrent,2,"1770141_UPHEALTH, INC."
3295,-141255000.0,ConvertibleDebtNoncurrent,2,"1770141_UPHEALTH, INC."
2889,-181000.0,OtherLongTermDebtCurrent,2,"1770141_UPHEALTH, INC."
825,8246000.0,GoodwillAndIntangibleAssetImpairment,2,"1770141_UPHEALTH, INC."
1739,7090000.0,BusinessCombinationAcquisitionRelatedCosts,2,"1770141_UPHEALTH, INC."
2764,-2512000.0,ContractWithCustomerLiabilityCurrent,3,"1770141_UPHEALTH, INC."
707,7040000.0,SellingAndMarketingExpense,2,"1770141_UPHEALTH, INC."
802,8741000.0,AssetImpairmentCharges,1,"1770141_UPHEALTH, INC."
1781,-3000.0,NonoperatingGainsLosses,1,"1770141_UPHEALTH, INC."
1436,-3000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1770141_UPHEALTH, INC."
2089,295078000.0,Assets,1,"1770141_UPHEALTH, INC."
2710,-2512000.0,DeferredRevenueCurrent,2,"1770141_UPHEALTH, INC."
2431,956000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1770141_UPHEALTH, INC."
2130,-13867000.0,NonoperatingIncomeExpense,1,"1770141_UPHEALTH, INC."
1205,-3000.0,InvestmentIncomeNonoperating,2,"1770141_UPHEALTH, INC."
1264,-11520000.0,OperatingIncomeLoss,1,"1770141_UPHEALTH, INC."
1112,54172000.0,OperatingExpenses,1,"1770141_UPHEALTH, INC."
692,19000.0,ProvisionForDoubtfulAccounts,2,"1770141_UPHEALTH, INC."
601,30814000.0,SellingGeneralAndAdministrativeExpense,3,"1770141_UPHEALTH, INC."
597,23774000.0,GeneralAndAdministrativeExpense,2,"1770141_UPHEALTH, INC."
232,-42652000.0,GrossProfit,1,"1770141_UPHEALTH, INC."
3917,-295078000.0,LiabilitiesAndStockholdersEquity,2,"1770141_UPHEALTH, INC."
3260,-85415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1770141_UPHEALTH, INC."
3316,-84137000.0,StockholdersEquity,1,"1770141_UPHEALTH, INC."
1709,13994000.0,InterestExpense,1,"1770141_UPHEALTH, INC."
3834,-593419000.0,RetainedEarningsAccumulatedDeficit,1,"1770141_UPHEALTH, INC."
3661,-2000.0,CommonStockValue,3,"1770141_UPHEALTH, INC."
3465,-209663000.0,Liabilities,1,"1770141_UPHEALTH, INC."
3796,-1478000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1770141_UPHEALTH, INC."
3303,-141255000.0,LongTermDebtAndCapitalLeaseObligations,2,"1770141_UPHEALTH, INC."
3308,-141255000.0,LongTermDebtNoncurrent,2,"1770141_UPHEALTH, INC."
3154,-59983000.0,LiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
3017,-453000.0,OtherLiabilitiesCurrent,2,"1770141_UPHEALTH, INC."
2638,-181000.0,DebtCurrent,2,"1770141_UPHEALTH, INC."
2737,-181000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1770141_UPHEALTH, INC."
2347,-51696000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1770141_UPHEALTH, INC."
