account_num,net_change,tag,tag_depth,cik
1900,111106000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,36270_M&T BANK CORP
1158,130532000.0,InterestExpenseBorrowings,2,36270_M&T BANK CORP
1867,-87877000.0,BrokerageCommissionsRevenue,1,36270_M&T BANK CORP
360,-114663000.0,RevenuesExcludingInterestAndDividends,3,36270_M&T BANK CORP
499,-509030000.0,InterestIncomeDepositsWithFinancialInstitutions,2,36270_M&T BANK CORP
1384,23867000.0,InterestExpenseTimeDeposits,2,36270_M&T BANK CORP
1541,23867000.0,InterestExpenseDomesticDeposits,2,36270_M&T BANK CORP
833,96463000.0,AmortizationOfMortgageServicingRightsMSRs,1,36270_M&T BANK CORP
3526,55570000.0,SuppliesAndPostageExpense,2,36270_M&T BANK CORP
2110,-26786000.0,TradingGainsLosses,1,36270_M&T BANK CORP
913,-26786000.0,PrincipalTransactionsRevenue,2,36270_M&T BANK CORP
690,-509030000.0,InterestIncomeDomesticDeposits,2,36270_M&T BANK CORP
3563,260600000.0,ConvertiblePreferredStockConvertedToOtherSecurities,1,36270_M&T BANK CORP
905,201000.0,InterestExpenseForeignDeposits,2,36270_M&T BANK CORP
1588,111106000.0,InterestExpenseLongTermDebt,2,36270_M&T BANK CORP
1466,19426000.0,InterestExpenseShortTermBorrowings,2,36270_M&T BANK CORP
1515,-703669000.0,OtherOperatingIncomeExpenseNet,2,36270_M&T BANK CORP
1133,8471000.0,RestructuringSettlementAndImpairmentProvisions,3,36270_M&T BANK CORP
1248,-153491000.0,GainsLossesOnSalesOfAssets,1,36270_M&T BANK CORP
1025,55624000.0,AmortizationOfIntangibleAssets,1,36270_M&T BANK CORP
845,55624000.0,AmortizationOfDeferredCharges,1,36270_M&T BANK CORP
802,8471000.0,AssetImpairmentCharges,1,36270_M&T BANK CORP
3535,-2010600000.0,PreferredStockValue,3,36270_M&T BANK CORP
707,90748000.0,SellingAndMarketingExpense,2,36270_M&T BANK CORP
421,-6247120000.0,NetInvestmentIncome,1,36270_M&T BANK CORP
69,1517244000.0,CashAndDueFromBanks,2,36270_M&T BANK CORP
2744,260600000.0,PreferredStockDividendsAndOtherAdjustments,2,36270_M&T BANK CORP
1652,209374000.0,FiniteLivedIntangibleAssetsNet,2,36270_M&T BANK CORP
116,24958719000.0,InterestBearingDepositsInBanks,2,36270_M&T BANK CORP
123,-5237405000.0,InterestAndFeeIncomeLoansAndLeases,4,36270_M&T BANK CORP
315,-447646000.0,InterestIncomeSecuritiesTaxable,4,36270_M&T BANK CORP
452,-51113000.0,InterestIncomeSecuritiesTaxExempt,4,36270_M&T BANK CORP
693,-498759000.0,InterestIncomeOperating,2,36270_M&T BANK CORP
656,-1926000.0,OtherInterestAndDividendIncome,2,36270_M&T BANK CORP
2223,90748000.0,MarketingAndAdvertisingExpense,2,36270_M&T BANK CORP
3083,376493000.0,InformationTechnologyAndDataProcessing,2,36270_M&T BANK CORP
2336,376493000.0,CommunicationsAndInformationTechnology,2,36270_M&T BANK CORP
2817,474316000.0,OccupancyNet,2,36270_M&T BANK CORP
1223,850809000.0,CommunicationsInformationTechnologyAndOccupancy,3,36270_M&T BANK CORP
2527,-703669000.0,NoninterestIncomeOtherOperatingIncome,2,36270_M&T BANK CORP
1012,24068000.0,InterestExpenseDeposits,2,36270_M&T BANK CORP
2731,-3554951000.0,ShortTermBorrowings,1,36270_M&T BANK CORP
2603,-2356603000.0,NoninterestIncome,1,36270_M&T BANK CORP
581,64095000.0,OperatingCostsAndExpenses,2,36270_M&T BANK CORP
456,55624000.0,DepreciationAndAmortization,4,36270_M&T BANK CORP
3316,-25317990000.0,StockholdersEquity,1,36270_M&T BANK CORP
