account_num,net_change,tag,tag_depth,cik
850,-122290.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1635136_DUO WORLD INC
2731,-601.0,ShortTermBorrowings,1,1635136_DUO WORLD INC
2603,-37830.0,NoninterestIncome,1,1635136_DUO WORLD INC
110,-37830.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1635136_DUO WORLD INC
2004,-55145.0,OtherNonoperatingIncomeExpense,1,1635136_DUO WORLD INC
581,42587.0,OperatingCostsAndExpenses,2,1635136_DUO WORLD INC
456,2640.0,DepreciationAndAmortization,4,1635136_DUO WORLD INC
2841,-90284.0,TaxesPayableCurrent,2,1635136_DUO WORLD INC
491,39947.0,ResearchAndDevelopmentExpense,2,1635136_DUO WORLD INC
3809,-1593860.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1635136_DUO WORLD INC
2552,-96134.0,AccruedLiabilitiesCurrent,2,1635136_DUO WORLD INC
2903,-50624.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1635136_DUO WORLD INC
2590,-50624.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1635136_DUO WORLD INC
1912,-50624.0,NetIncomeLoss,1,1635136_DUO WORLD INC
1077,-701578.0,ProfitLoss,2,1635136_DUO WORLD INC
1820,-701578.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1635136_DUO WORLD INC
144,23879.0,CostOfRevenue,1,1635136_DUO WORLD INC
2257,-701578.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1635136_DUO WORLD INC
3853,-106408.0,MinorityInterest,1,1635136_DUO WORLD INC
2710,-8207.0,DeferredRevenueCurrent,2,1635136_DUO WORLD INC
1749,21121.0,SalariesWagesAndOfficersCompensation,4,1635136_DUO WORLD INC
657,39947.0,ResearchAndDevelopmentAssetAcquiredOtherThanThroughBusinessCombinationWrittenOff,3,1635136_DUO WORLD INC
1794,-55145.0,OtherNonoperatingIncome,1,1635136_DUO WORLD INC
3574,-11920.0,PostemploymentBenefitsLiabilityNoncurrent,2,1635136_DUO WORLD INC
2676,-185762.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,1635136_DUO WORLD INC
2431,4987.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1635136_DUO WORLD INC
