account_num,net_change,tag,tag_depth,cik
2398,-5619000.0,AccountsPayableCurrent,2,"1697851_REKOR SYSTEMS, INC."
2347,-5619000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697851_REKOR SYSTEMS, INC."
2809,-502000.0,FinanceLeaseLiabilityCurrent,3,"1697851_REKOR SYSTEMS, INC."
2737,-585000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697851_REKOR SYSTEMS, INC."
2638,-585000.0,DebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
3017,-3427000.0,OtherLiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
3154,-16277000.0,LiabilitiesCurrent,2,"1697851_REKOR SYSTEMS, INC."
3308,-1292000.0,LongTermDebtNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
2089,88159000.0,Assets,1,"1697851_REKOR SYSTEMS, INC."
2091,68303000.0,AssetsNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
1827,38801000.0,IntangibleAssetsNetIncludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
1732,18208000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697851_REKOR SYSTEMS, INC."
1368,14077000.0,PropertyPlantAndEquipmentNet,4,"1697851_REKOR SYSTEMS, INC."
1711,20593000.0,Goodwill,1,"1697851_REKOR SYSTEMS, INC."
1854,3103000.0,InterestAndDebtExpense,2,"1697851_REKOR SYSTEMS, INC."
2149,-37464000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1697851_REKOR SYSTEMS, INC."
2257,-34361000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
1820,-34361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1697851_REKOR SYSTEMS, INC."
1077,-34361000.0,ProfitLoss,2,"1697851_REKOR SYSTEMS, INC."
1912,-34361000.0,NetIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
2590,-34361000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1697851_REKOR SYSTEMS, INC."
2903,-34361000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1697851_REKOR SYSTEMS, INC."
2716,-83000.0,LongTermDebtCurrent,2,"1697851_REKOR SYSTEMS, INC."
1848,567000.0,LongTermInvestmentsAndReceivablesNet,3,"1697851_REKOR SYSTEMS, INC."
3383,-52000.0,DeferredIncomeTaxLiabilitiesNet,2,"1697851_REKOR SYSTEMS, INC."
3494,-2142000.0,OtherLiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3817,522000.0,TreasuryStockValue,2,"1697851_REKOR SYSTEMS, INC."
162,11319000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1697851_REKOR SYSTEMS, INC."
171,11319000.0,CostOfGoodsAndServicesSold,2,"1697851_REKOR SYSTEMS, INC."
144,11319000.0,CostOfRevenue,1,"1697851_REKOR SYSTEMS, INC."
491,14011000.0,ResearchAndDevelopmentExpense,2,"1697851_REKOR SYSTEMS, INC."
456,3237000.0,DepreciationAndAmortization,4,"1697851_REKOR SYSTEMS, INC."
581,17248000.0,OperatingCostsAndExpenses,2,"1697851_REKOR SYSTEMS, INC."
2004,-458000.0,OtherNonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
757,1674000.0,OtherAssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
3812,522000.0,TreasuryStockCommonValue,3,"1697851_REKOR SYSTEMS, INC."
1709,2576000.0,InterestExpense,1,"1697851_REKOR SYSTEMS, INC."
2130,-1591000.0,NonoperatingIncomeExpense,1,"1697851_REKOR SYSTEMS, INC."
1112,45318000.0,OperatingExpenses,1,"1697851_REKOR SYSTEMS, INC."
868,19856000.0,AssetsCurrent,2,"1697851_REKOR SYSTEMS, INC."
260,3459000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1697851_REKOR SYSTEMS, INC."
455,3459000.0,InventoryNet,2,"1697851_REKOR SYSTEMS, INC."
320,7364000.0,ReceivablesNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
207,7364000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697851_REKOR SYSTEMS, INC."
229,7024000.0,AccountsReceivableNetCurrent,3,"1697851_REKOR SYSTEMS, INC."
577,7034000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697851_REKOR SYSTEMS, INC."
645,7034000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697851_REKOR SYSTEMS, INC."
1264,-32770000.0,OperatingIncomeLoss,1,"1697851_REKOR SYSTEMS, INC."
3378,-1082000.0,FinanceLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3303,-2374000.0,LongTermDebtAndCapitalLeaseObligations,2,"1697851_REKOR SYSTEMS, INC."
3379,-13395000.0,OperatingLeaseLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3796,-17106000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3645,-28303000.0,LiabilitiesNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
3465,-44580000.0,Liabilities,1,"1697851_REKOR SYSTEMS, INC."
3661,-7000.0,CommonStockValue,3,"1697851_REKOR SYSTEMS, INC."
3750,-231453000.0,AdditionalPaidInCapital,1,"1697851_REKOR SYSTEMS, INC."
3834,-187359000.0,RetainedEarningsAccumulatedDeficit,1,"1697851_REKOR SYSTEMS, INC."
3316,-43579000.0,StockholdersEquity,1,"1697851_REKOR SYSTEMS, INC."
3260,-43579000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1697851_REKOR SYSTEMS, INC."
3917,-88159000.0,LiabilitiesAndStockholdersEquity,2,"1697851_REKOR SYSTEMS, INC."
232,-11319000.0,GrossProfit,1,"1697851_REKOR SYSTEMS, INC."
597,19941000.0,GeneralAndAdministrativeExpense,2,"1697851_REKOR SYSTEMS, INC."
601,25382000.0,SellingGeneralAndAdministrativeExpense,3,"1697851_REKOR SYSTEMS, INC."
692,133000.0,ProvisionForDoubtfulAccounts,2,"1697851_REKOR SYSTEMS, INC."
961,-23000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1697851_REKOR SYSTEMS, INC."
1002,-23000.0,GainLossOnDispositionOfAssets1,1,"1697851_REKOR SYSTEMS, INC."
2710,-4503000.0,DeferredRevenueCurrent,2,"1697851_REKOR SYSTEMS, INC."
1634,9516000.0,OperatingLeaseRightOfUseAsset,2,"1697851_REKOR SYSTEMS, INC."
1025,3091000.0,AmortizationOfIntangibleAssets,1,"1697851_REKOR SYSTEMS, INC."
1369,-527000.0,GainsLossesOnExtinguishmentOfDebt,1,"1697851_REKOR SYSTEMS, INC."
1572,1994000.0,FinanceLeaseRightOfUseAsset,3,"1697851_REKOR SYSTEMS, INC."
707,5441000.0,SellingAndMarketingExpense,2,"1697851_REKOR SYSTEMS, INC."
3339,-1517000.0,ContractWithCustomerLiabilityNoncurrent,3,"1697851_REKOR SYSTEMS, INC."
3279,-1517000.0,DeferredRevenueNoncurrent,2,"1697851_REKOR SYSTEMS, INC."
