account_num,net_change,tag,tag_depth,cik
773,2026000000.0,OtherCostOfOperatingRevenue,1,"764180_ALTRIA GROUP, INC."
2992,-691000000.0,AccruedMarketingCostsCurrent,2,"764180_ALTRIA GROUP, INC."
2888,-1459000000.0,OtherAccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
2146,34000000.0,RestrictedCashNoncurrent,2,"764180_ALTRIA GROUP, INC."
2306,34000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
1864,34000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"764180_ALTRIA GROUP, INC."
3112,-1677000000.0,DividendsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
3540,-1220000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"764180_ALTRIA GROUP, INC."
2091,23204000000.0,AssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
2089,37151000000.0,Assets,1,"764180_ALTRIA GROUP, INC."
2398,-454000000.0,AccountsPayableCurrent,2,"764180_ALTRIA GROUP, INC."
2347,-4281000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"764180_ALTRIA GROUP, INC."
2737,-1121000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"764180_ALTRIA GROUP, INC."
2638,-3121000000.0,DebtCurrent,2,"764180_ALTRIA GROUP, INC."
2041,1005000000.0,OtherAssetsNoncurrent,2,"764180_ALTRIA GROUP, INC."
3154,-11664000000.0,LiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
3303,-24074000000.0,LongTermDebtAndCapitalLeaseObligations,2,"764180_ALTRIA GROUP, INC."
3796,-5190000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764180_ALTRIA GROUP, INC."
3645,-29264000000.0,LiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
3465,-40928000000.0,Liabilities,1,"764180_ALTRIA GROUP, INC."
3661,-935000000.0,CommonStockValue,3,"764180_ALTRIA GROUP, INC."
3750,-5880000000.0,AdditionalPaidInCapital,1,"764180_ALTRIA GROUP, INC."
3308,-24074000000.0,LongTermDebtNoncurrent,2,"764180_ALTRIA GROUP, INC."
3834,-30340000000.0,RetainedEarningsAccumulatedDeficit,1,"764180_ALTRIA GROUP, INC."
1827,20539000000.0,IntangibleAssetsNetIncludingGoodwill,2,"764180_ALTRIA GROUP, INC."
1711,6790000000.0,Goodwill,1,"764180_ALTRIA GROUP, INC."
645,874000000.0,CashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
577,874000000.0,CashCashEquivalentsAndShortTermInvestments,4,"764180_ALTRIA GROUP, INC."
1732,13749000000.0,IntangibleAssetsNetExcludingGoodwill,2,"764180_ALTRIA GROUP, INC."
1079,15000000.0,RestrictedCashCurrent,2,"764180_ALTRIA GROUP, INC."
1071,15000000.0,RestrictedCashAndInvestmentsCurrent,3,"764180_ALTRIA GROUP, INC."
320,63000000.0,ReceivablesNetCurrent,3,"764180_ALTRIA GROUP, INC."
455,1191000000.0,InventoryNet,2,"764180_ALTRIA GROUP, INC."
260,1191000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"764180_ALTRIA GROUP, INC."
868,4338000000.0,AssetsCurrent,2,"764180_ALTRIA GROUP, INC."
1368,1626000000.0,PropertyPlantAndEquipmentNet,4,"764180_ALTRIA GROUP, INC."
1549,15000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"764180_ALTRIA GROUP, INC."
3316,-3827000000.0,StockholdersEquity,1,"764180_ALTRIA GROUP, INC."
3260,-3777000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
3917,-37151000000.0,LiabilitiesAndStockholdersEquity,2,"764180_ALTRIA GROUP, INC."
171,3115000000.0,CostOfGoodsAndServicesSold,2,"764180_ALTRIA GROUP, INC."
144,5141000000.0,CostOfRevenue,1,"764180_ALTRIA GROUP, INC."
110,-6508000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"764180_ALTRIA GROUP, INC."
2603,-6508000000.0,NoninterestIncome,1,"764180_ALTRIA GROUP, INC."
2731,-2000000000.0,ShortTermBorrowings,1,"764180_ALTRIA GROUP, INC."
757,438000000.0,OtherAssetsCurrent,2,"764180_ALTRIA GROUP, INC."
3809,-2709000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764180_ALTRIA GROUP, INC."
1705,4487000000.0,PropertyPlantAndEquipmentGross,4,"764180_ALTRIA GROUP, INC."
3853,-50000000.0,MinorityInterest,1,"764180_ALTRIA GROUP, INC."
2723,-1677000000.0,InterestAndDividendsPayableCurrent,3,"764180_ALTRIA GROUP, INC."
3484,-128000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3499,-1092000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
3564,-1220000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"764180_ALTRIA GROUP, INC."
850,-2861000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"764180_ALTRIA GROUP, INC."
3733,-5880000000.0,AdditionalPaidInCapitalCommonStock,2,"764180_ALTRIA GROUP, INC."
3817,38273000000.0,TreasuryStockValue,2,"764180_ALTRIA GROUP, INC."
3494,-1324000000.0,OtherLiabilitiesNoncurrent,2,"764180_ALTRIA GROUP, INC."
232,-7086000000.0,GrossProfit,1,"764180_ALTRIA GROUP, INC."
1264,-5662000000.0,OperatingIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2130,-62000000.0,NonoperatingIncomeExpense,1,"764180_ALTRIA GROUP, INC."
2149,-5724000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764180_ALTRIA GROUP, INC."
2257,-5285000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764180_ALTRIA GROUP, INC."
819,406000000.0,DeferredIncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
2399,1381000000.0,IncomeTaxExpenseBenefit,1,"764180_ALTRIA GROUP, INC."
1820,-6666000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764180_ALTRIA GROUP, INC."
1077,-3904000000.0,ProfitLoss,2,"764180_ALTRIA GROUP, INC."
1912,-3904000000.0,NetIncomeLoss,1,"764180_ALTRIA GROUP, INC."
2590,-3904000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764180_ALTRIA GROUP, INC."
2903,-3904000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764180_ALTRIA GROUP, INC."
2716,-1121000000.0,LongTermDebtCurrent,2,"764180_ALTRIA GROUP, INC."
2552,-3827000000.0,AccruedLiabilitiesCurrent,2,"764180_ALTRIA GROUP, INC."
3383,-2646000000.0,DeferredIncomeTaxLiabilitiesNet,2,"764180_ALTRIA GROUP, INC."
1728,62000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"764180_ALTRIA GROUP, INC."
