account_num,net_change,tag,tag_depth,cik
2130,-400000.0,NonoperatingIncomeExpense,1,832988_SIGNET JEWELERS LTD
3316,-1581500000.0,StockholdersEquity,1,832988_SIGNET JEWELERS LTD
1112,530400000.0,OperatingExpenses,1,832988_SIGNET JEWELERS LTD
1827,1158200000.0,IntangibleAssetsNetIncludingGoodwill,2,832988_SIGNET JEWELERS LTD
1732,406800000.0,IntangibleAssetsNetExcludingGoodwill,2,832988_SIGNET JEWELERS LTD
1711,751400000.0,Goodwill,1,832988_SIGNET JEWELERS LTD
1368,568200000.0,PropertyPlantAndEquipmentNet,4,832988_SIGNET JEWELERS LTD
1634,1072700000.0,OperatingLeaseRightOfUseAsset,2,832988_SIGNET JEWELERS LTD
868,3083100000.0,AssetsCurrent,2,832988_SIGNET JEWELERS LTD
260,2183500000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,832988_SIGNET JEWELERS LTD
455,2183500000.0,InventoryNet,2,832988_SIGNET JEWELERS LTD
320,65200000.0,ReceivablesNetCurrent,3,832988_SIGNET JEWELERS LTD
207,19800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,832988_SIGNET JEWELERS LTD
577,655900000.0,CashCashEquivalentsAndShortTermInvestments,4,832988_SIGNET JEWELERS LTD
645,655900000.0,CashAndCashEquivalentsAtCarryingValue,3,832988_SIGNET JEWELERS LTD
2041,286200000.0,OtherAssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
1264,-101700000.0,OperatingIncomeLoss,1,832988_SIGNET JEWELERS LTD
2091,3122300000.0,AssetsNoncurrent,2,832988_SIGNET JEWELERS LTD
2398,-701500000.0,AccountsPayableCurrent,2,832988_SIGNET JEWELERS LTD
601,530400000.0,SellingGeneralAndAdministrativeExpense,3,832988_SIGNET JEWELERS LTD
232,-632000000.0,GrossProfit,1,832988_SIGNET JEWELERS LTD
3917,-6205400000.0,LiabilitiesAndStockholdersEquity,2,832988_SIGNET JEWELERS LTD
2089,6205400000.0,Assets,1,832988_SIGNET JEWELERS LTD
3834,-3182000000.0,RetainedEarningsAccumulatedDeficit,1,832988_SIGNET JEWELERS LTD
3750,-210500000.0,AdditionalPaidInCapital,1,832988_SIGNET JEWELERS LTD
3661,-12600000.0,CommonStockValue,3,832988_SIGNET JEWELERS LTD
3465,-3969600000.0,Liabilities,1,832988_SIGNET JEWELERS LTD
3645,-2194100000.0,LiabilitiesNoncurrent,2,832988_SIGNET JEWELERS LTD
3796,-2046600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,832988_SIGNET JEWELERS LTD
3379,-902000000.0,OperatingLeaseLiabilityNoncurrent,3,832988_SIGNET JEWELERS LTD
3303,-147500000.0,LongTermDebtAndCapitalLeaseObligations,2,832988_SIGNET JEWELERS LTD
3308,-147500000.0,LongTermDebtNoncurrent,2,832988_SIGNET JEWELERS LTD
3154,-1775500000.0,LiabilitiesCurrent,2,832988_SIGNET JEWELERS LTD
2347,-754800000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,832988_SIGNET JEWELERS LTD
3260,-1581500000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,832988_SIGNET JEWELERS LTD
819,51500000.0,DeferredIncomeTaxExpenseBenefit,1,832988_SIGNET JEWELERS LTD
1912,-97400000.0,NetIncomeLoss,1,832988_SIGNET JEWELERS LTD
1077,-116400000.0,ProfitLoss,2,832988_SIGNET JEWELERS LTD
1820,-116400000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,832988_SIGNET JEWELERS LTD
2399,9500000.0,IncomeTaxExpenseBenefit,1,832988_SIGNET JEWELERS LTD
2257,-106900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,832988_SIGNET JEWELERS LTD
2149,-102100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,832988_SIGNET JEWELERS LTD
1515,-100000.0,OtherOperatingIncomeExpenseNet,2,832988_SIGNET JEWELERS LTD
3566,-654300000.0,TemporaryEquityCarryingAmountAttributableToParent,3,832988_SIGNET JEWELERS LTD
3729,-400000.0,OtherAdditionalCapital,1,832988_SIGNET JEWELERS LTD
2513,8600000.0,RedeemablePreferredStockDividends,1,832988_SIGNET JEWELERS LTD
2590,-88800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,832988_SIGNET JEWELERS LTD
2903,-88800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,832988_SIGNET JEWELERS LTD
599,45400000.0,IncomeTaxesReceivable,2,832988_SIGNET JEWELERS LTD
3333,-654300000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,832988_SIGNET JEWELERS LTD
2764,-368700000.0,ContractWithCustomerLiabilityCurrent,3,832988_SIGNET JEWELERS LTD
3279,-874900000.0,DeferredRevenueNoncurrent,2,832988_SIGNET JEWELERS LTD
3339,-874900000.0,ContractWithCustomerLiabilityNoncurrent,3,832988_SIGNET JEWELERS LTD
2744,8600000.0,PreferredStockDividendsAndOtherAdjustments,2,832988_SIGNET JEWELERS LTD
2710,-368700000.0,DeferredRevenueCurrent,2,832988_SIGNET JEWELERS LTD
3812,1556500000.0,TreasuryStockCommonValue,3,832988_SIGNET JEWELERS LTD
2841,-53300000.0,TaxesPayableCurrent,2,832988_SIGNET JEWELERS LTD
850,-1372800000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,832988_SIGNET JEWELERS LTD
757,178500000.0,OtherAssetsCurrent,2,832988_SIGNET JEWELERS LTD
2603,-1668000000.0,NoninterestIncome,1,832988_SIGNET JEWELERS LTD
144,1036000000.0,CostOfRevenue,1,832988_SIGNET JEWELERS LTD
171,1036000000.0,CostOfGoodsAndServicesSold,2,832988_SIGNET JEWELERS LTD
3809,-267500000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832988_SIGNET JEWELERS LTD
3817,1556500000.0,TreasuryStockValue,2,832988_SIGNET JEWELERS LTD
3494,-96800000.0,OtherLiabilitiesNoncurrent,2,832988_SIGNET JEWELERS LTD
3383,-172900000.0,DeferredIncomeTaxLiabilitiesNet,2,832988_SIGNET JEWELERS LTD
2552,-53300000.0,AccruedLiabilitiesCurrent,2,832988_SIGNET JEWELERS LTD
1901,37000000.0,DeferredIncomeTaxAssetsNet,2,832988_SIGNET JEWELERS LTD
