account_num,net_change,tag,tag_depth,cik
2089,2773826000.0,Assets,1,779152_JACK HENRY & ASSOCIATES INC
1854,15073000.0,InterestAndDebtExpense,2,779152_JACK HENRY & ASSOCIATES INC
2149,-504720000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,779152_JACK HENRY & ASSOCIATES INC
2257,-474574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
2399,107928000.0,IncomeTaxExpenseBenefit,1,779152_JACK HENRY & ASSOCIATES INC
1820,-582502000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,779152_JACK HENRY & ASSOCIATES INC
1077,-366646000.0,ProfitLoss,2,779152_JACK HENRY & ASSOCIATES INC
1912,-366646000.0,NetIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
2590,-366646000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,779152_JACK HENRY & ASSOCIATES INC
2903,-366646000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,779152_JACK HENRY & ASSOCIATES INC
599,7523000.0,IncomeTaxesReceivable,2,779152_JACK HENRY & ASSOCIATES INC
644,7523000.0,NontradeReceivablesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
1205,-8959000.0,InvestmentIncomeNonoperating,2,779152_JACK HENRY & ASSOCIATES INC
2130,-8959000.0,NonoperatingIncomeExpense,1,779152_JACK HENRY & ASSOCIATES INC
1709,15073000.0,InterestExpense,1,779152_JACK HENRY & ASSOCIATES INC
229,361252000.0,AccountsReceivableNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
207,361252000.0,AccountsNotesAndLoansReceivableNetCurrent,4,779152_JACK HENRY & ASSOCIATES INC
320,368775000.0,ReceivablesNetCurrent,3,779152_JACK HENRY & ASSOCIATES INC
868,627962000.0,AssetsCurrent,2,779152_JACK HENRY & ASSOCIATES INC
1368,205664000.0,PropertyPlantAndEquipmentNet,4,779152_JACK HENRY & ASSOCIATES INC
1711,804797000.0,Goodwill,1,779152_JACK HENRY & ASSOCIATES INC
1732,19998000.0,IntangibleAssetsNetExcludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
1827,824795000.0,IntangibleAssetsNetIncludingGoodwill,2,779152_JACK HENRY & ASSOCIATES INC
1665,-8959000.0,InvestmentIncomeNet,2,779152_JACK HENRY & ASSOCIATES INC
2041,322698000.0,OtherAssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
1563,-8959000.0,InvestmentIncomeInterestAndDividend,3,779152_JACK HENRY & ASSOCIATES INC
1264,-480688000.0,OperatingIncomeLoss,1,779152_JACK HENRY & ASSOCIATES INC
2398,-19156000.0,AccountsPayableCurrent,2,779152_JACK HENRY & ASSOCIATES INC
2347,-191785000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,779152_JACK HENRY & ASSOCIATES INC
3154,-523759000.0,LiabilitiesCurrent,2,779152_JACK HENRY & ASSOCIATES INC
3303,-275000000.0,LongTermDebtAndCapitalLeaseObligations,2,779152_JACK HENRY & ASSOCIATES INC
3796,-366557000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,779152_JACK HENRY & ASSOCIATES INC
3645,-641557000.0,LiabilitiesNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
1340,-8959000.0,InvestmentIncomeInterest,2,779152_JACK HENRY & ASSOCIATES INC
3465,-1165316000.0,Liabilities,1,779152_JACK HENRY & ASSOCIATES INC
3661,-1041000.0,CommonStockValue,3,779152_JACK HENRY & ASSOCIATES INC
3750,-583836000.0,AdditionalPaidInCapital,1,779152_JACK HENRY & ASSOCIATES INC
3834,-2855751000.0,RetainedEarningsAccumulatedDeficit,1,779152_JACK HENRY & ASSOCIATES INC
3316,-1608510000.0,StockholdersEquity,1,779152_JACK HENRY & ASSOCIATES INC
3260,-1608510000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,779152_JACK HENRY & ASSOCIATES INC
3917,-2773826000.0,LiabilitiesAndStockholdersEquity,2,779152_JACK HENRY & ASSOCIATES INC
232,-1219062000.0,GrossProfit,1,779152_JACK HENRY & ASSOCIATES INC
601,235274000.0,SellingGeneralAndAdministrativeExpense,3,779152_JACK HENRY & ASSOCIATES INC
1002,-4517000.0,GainLossOnDispositionOfAssets1,1,779152_JACK HENRY & ASSOCIATES INC
1112,382469000.0,OperatingExpenses,1,779152_JACK HENRY & ASSOCIATES INC
2091,1940200000.0,AssetsNoncurrent,2,779152_JACK HENRY & ASSOCIATES INC
2603,-2077702000.0,NoninterestIncome,1,779152_JACK HENRY & ASSOCIATES INC
