account_num,net_change,tag,tag_depth,cik
2877,-1737000.0,AccruedIncomeTaxesCurrent,2,80420_POWELL INDUSTRIES INC
645,183355000.0,CashAndCashEquivalentsAtCarryingValue,3,80420_POWELL INDUSTRIES INC
577,209769000.0,CashCashEquivalentsAndShortTermInvestments,4,80420_POWELL INDUSTRIES INC
59,-293000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,80420_POWELL INDUSTRIES INC
229,204522000.0,AccountsReceivableNetCurrent,3,80420_POWELL INDUSTRIES INC
207,204522000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80420_POWELL INDUSTRIES INC
455,66109000.0,InventoryNet,2,80420_POWELL INDUSTRIES INC
260,66109000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80420_POWELL INDUSTRIES INC
677,4821000.0,PrepaidExpenseCurrent,2,80420_POWELL INDUSTRIES INC
868,547252000.0,AssetsCurrent,2,80420_POWELL INDUSTRIES INC
1634,1567000.0,OperatingLeaseRightOfUseAsset,2,80420_POWELL INDUSTRIES INC
1368,96876000.0,PropertyPlantAndEquipmentNet,4,80420_POWELL INDUSTRIES INC
1711,1003000.0,Goodwill,1,80420_POWELL INDUSTRIES INC
320,204669000.0,ReceivablesNetCurrent,3,80420_POWELL INDUSTRIES INC
1827,1003000.0,IntangibleAssetsNetIncludingGoodwill,2,80420_POWELL INDUSTRIES INC
2041,12688000.0,OtherAssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
2091,123846000.0,AssetsNoncurrent,2,80420_POWELL INDUSTRIES INC
2089,671098000.0,Assets,1,80420_POWELL INDUSTRIES INC
1820,-44374000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80420_POWELL INDUSTRIES INC
1077,-44374000.0,ProfitLoss,2,80420_POWELL INDUSTRIES INC
1912,-28090000.0,NetIncomeLoss,1,80420_POWELL INDUSTRIES INC
2590,-28090000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80420_POWELL INDUSTRIES INC
2903,-28090000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80420_POWELL INDUSTRIES INC
599,147000.0,IncomeTaxesReceivable,2,80420_POWELL INDUSTRIES INC
644,147000.0,NontradeReceivablesCurrent,2,80420_POWELL INDUSTRIES INC
281,26414000.0,ShortTermInvestments,1,80420_POWELL INDUSTRIES INC
1901,11712000.0,DeferredIncomeTaxAssetsNet,2,80420_POWELL INDUSTRIES INC
2552,-45541000.0,AccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
3494,-1844000.0,OtherLiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
3817,24999000.0,TreasuryStockValue,2,80420_POWELL INDUSTRIES INC
110,-192365000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,80420_POWELL INDUSTRIES INC
581,4471000.0,OperatingCostsAndExpenses,2,80420_POWELL INDUSTRIES INC
491,4471000.0,ResearchAndDevelopmentExpense,2,80420_POWELL INDUSTRIES INC
144,395096000.0,CostOfRevenue,1,80420_POWELL INDUSTRIES INC
171,395096000.0,CostOfGoodsAndServicesSold,2,80420_POWELL INDUSTRIES INC
2399,8142000.0,IncomeTaxExpenseBenefit,1,80420_POWELL INDUSTRIES INC
2603,-192365000.0,NoninterestIncome,1,80420_POWELL INDUSTRIES INC
819,2551000.0,DeferredIncomeTaxExpenseBenefit,1,80420_POWELL INDUSTRIES INC
2149,-32716000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80420_POWELL INDUSTRIES INC
2398,-62849000.0,AccountsPayableCurrent,2,80420_POWELL INDUSTRIES INC
2347,-108390000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80420_POWELL INDUSTRIES INC
3154,-334996000.0,LiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
3379,-741000.0,OperatingLeaseLiabilityNoncurrent,3,80420_POWELL INDUSTRIES INC
3796,-12032000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80420_POWELL INDUSTRIES INC
3645,-12032000.0,LiabilitiesNoncurrent,2,80420_POWELL INDUSTRIES INC
3465,-347028000.0,Liabilities,1,80420_POWELL INDUSTRIES INC
3750,-70913000.0,AdditionalPaidInCapital,1,80420_POWELL INDUSTRIES INC
3834,-302040000.0,RetainedEarningsAccumulatedDeficit,1,80420_POWELL INDUSTRIES INC
3316,-324070000.0,StockholdersEquity,1,80420_POWELL INDUSTRIES INC
3260,-324070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
3917,-671098000.0,LiabilitiesAndStockholdersEquity,2,80420_POWELL INDUSTRIES INC
232,-95571000.0,GrossProfit,1,80420_POWELL INDUSTRIES INC
601,58384000.0,SellingGeneralAndAdministrativeExpense,3,80420_POWELL INDUSTRIES INC
692,36000.0,ProvisionForDoubtfulAccounts,2,80420_POWELL INDUSTRIES INC
1112,62891000.0,OperatingExpenses,1,80420_POWELL INDUSTRIES INC
1264,-32716000.0,OperatingIncomeLoss,1,80420_POWELL INDUSTRIES INC
2257,-36232000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80420_POWELL INDUSTRIES INC
757,5736000.0,OtherAssetsCurrent,2,80420_POWELL INDUSTRIES INC
3733,-70913000.0,AdditionalPaidInCapitalCommonStock,2,80420_POWELL INDUSTRIES INC
2841,-1737000.0,TaxesPayableCurrent,2,80420_POWELL INDUSTRIES INC
3809,-24010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80420_POWELL INDUSTRIES INC
2943,-3202000.0,ProductWarrantyAccrualClassifiedCurrent,2,80420_POWELL INDUSTRIES INC
3268,-9447000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,80420_POWELL INDUSTRIES INC
2764,-225767000.0,ContractWithCustomerLiabilityCurrent,3,80420_POWELL INDUSTRIES INC
409,56148000.0,ContractWithCustomerAssetNetCurrent,4,80420_POWELL INDUSTRIES INC
2888,-16341000.0,OtherAccruedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2673,-24261000.0,EmployeeRelatedLiabilitiesCurrent,2,80420_POWELL INDUSTRIES INC
2710,-225767000.0,DeferredRevenueCurrent,2,80420_POWELL INDUSTRIES INC
