account_num,net_change,tag,tag_depth,cik
1711,73774000.0,Goodwill,1,1684144_ZOMEDICA CORP.
1732,56928000.0,IntangibleAssetsNetExcludingGoodwill,2,1684144_ZOMEDICA CORP.
1827,130702000.0,IntangibleAssetsNetIncludingGoodwill,2,1684144_ZOMEDICA CORP.
2041,852000.0,OtherAssetsNoncurrent,2,1684144_ZOMEDICA CORP.
845,3890000.0,AmortizationOfDeferredCharges,1,1684144_ZOMEDICA CORP.
707,9826000.0,SellingAndMarketingExpense,2,1684144_ZOMEDICA CORP.
3339,-270000.0,ContractWithCustomerLiabilityNoncurrent,3,1684144_ZOMEDICA CORP.
3279,-270000.0,DeferredRevenueNoncurrent,2,1684144_ZOMEDICA CORP.
2764,-257000.0,ContractWithCustomerLiabilityCurrent,3,1684144_ZOMEDICA CORP.
713,-1716000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,1684144_ZOMEDICA CORP.
2091,141494000.0,AssetsNoncurrent,2,1684144_ZOMEDICA CORP.
1368,8259000.0,PropertyPlantAndEquipmentNet,4,1684144_ZOMEDICA CORP.
1634,1681000.0,OperatingLeaseRightOfUseAsset,2,1684144_ZOMEDICA CORP.
260,3737000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1684144_ZOMEDICA CORP.
3383,-998000.0,DeferredIncomeTaxLiabilitiesNet,2,1684144_ZOMEDICA CORP.
3494,-1433000.0,OtherLiabilitiesNoncurrent,2,1684144_ZOMEDICA CORP.
3733,-28824000.0,AdditionalPaidInCapitalCommonStock,2,1684144_ZOMEDICA CORP.
3809,-387000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1684144_ZOMEDICA CORP.
144,5604000.0,CostOfRevenue,1,1684144_ZOMEDICA CORP.
491,2645000.0,ResearchAndDevelopmentExpense,2,1684144_ZOMEDICA CORP.
456,3890000.0,DepreciationAndAmortization,4,1684144_ZOMEDICA CORP.
581,6535000.0,OperatingCostsAndExpenses,2,1684144_ZOMEDICA CORP.
110,-17849000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1684144_ZOMEDICA CORP.
2603,-17849000.0,NoninterestIncome,1,1684144_ZOMEDICA CORP.
487,1084000.0,OtherReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
2710,-257000.0,DeferredRevenueCurrent,2,1684144_ZOMEDICA CORP.
1631,-54000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1684144_ZOMEDICA CORP.
1025,3890000.0,AmortizationOfIntangibleAssets,1,1684144_ZOMEDICA CORP.
2004,-2195000.0,OtherNonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
2590,-12123000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1684144_ZOMEDICA CORP.
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1684144_ZOMEDICA CORP.
2903,-12123000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1684144_ZOMEDICA CORP.
1002,-15000.0,GainLossOnDispositionOfAssets1,1,1684144_ZOMEDICA CORP.
1264,-20203000.0,OperatingIncomeLoss,1,1684144_ZOMEDICA CORP.
1665,-4309000.0,InvestmentIncomeNet,2,1684144_ZOMEDICA CORP.
1205,-4309000.0,InvestmentIncomeNonoperating,2,1684144_ZOMEDICA CORP.
2130,-6558000.0,NonoperatingIncomeExpense,1,1684144_ZOMEDICA CORP.
1709,175000.0,InterestExpense,1,1684144_ZOMEDICA CORP.
1854,175000.0,InterestAndDebtExpense,2,1684144_ZOMEDICA CORP.
2149,-26936000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1684144_ZOMEDICA CORP.
2257,-13913000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1684144_ZOMEDICA CORP.
2399,1790000.0,IncomeTaxExpenseBenefit,1,1684144_ZOMEDICA CORP.
1820,-15703000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1684144_ZOMEDICA CORP.
1077,-15703000.0,ProfitLoss,2,1684144_ZOMEDICA CORP.
1912,-12123000.0,NetIncomeLoss,1,1684144_ZOMEDICA CORP.
1112,36353000.0,OperatingExpenses,1,1684144_ZOMEDICA CORP.
645,21783000.0,CashAndCashEquivalentsAtCarryingValue,3,1684144_ZOMEDICA CORP.
577,21783000.0,CashCashEquivalentsAndShortTermInvestments,4,1684144_ZOMEDICA CORP.
229,1348000.0,AccountsReceivableNetCurrent,3,1684144_ZOMEDICA CORP.
207,1348000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1684144_ZOMEDICA CORP.
320,2432000.0,ReceivablesNetCurrent,3,1684144_ZOMEDICA CORP.
455,3737000.0,InventoryNet,2,1684144_ZOMEDICA CORP.
868,115394000.0,AssetsCurrent,2,1684144_ZOMEDICA CORP.
