account_num,net_change,tag,tag_depth,cik
3316,-2449462000.0,StockholdersEquity,1,"97210_TERADYNE, INC"
3834,-694145000.0,RetainedEarningsAccumulatedDeficit,1,"97210_TERADYNE, INC"
3750,-1772352000.0,AdditionalPaidInCapital,1,"97210_TERADYNE, INC"
3661,-19431000.0,CommonStockValue,3,"97210_TERADYNE, INC"
3465,-933945000.0,Liabilities,1,"97210_TERADYNE, INC"
3645,-303528000.0,LiabilitiesNoncurrent,2,"97210_TERADYNE, INC"
3796,-303528000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"97210_TERADYNE, INC"
3379,-65082000.0,OperatingLeaseLiabilityNoncurrent,3,"97210_TERADYNE, INC"
3154,-628092000.0,LiabilitiesCurrent,2,"97210_TERADYNE, INC"
2638,-35109000.0,DebtCurrent,2,"97210_TERADYNE, INC"
2737,-35109000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"97210_TERADYNE, INC"
207,455334000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"97210_TERADYNE, INC"
2347,-453643000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"97210_TERADYNE, INC"
2089,3383407000.0,Assets,1,"97210_TERADYNE, INC"
2091,1142843000.0,AssetsNoncurrent,2,"97210_TERADYNE, INC"
2041,27922000.0,OtherAssetsNoncurrent,2,"97210_TERADYNE, INC"
1732,49246000.0,IntangibleAssetsNetExcludingGoodwill,2,"97210_TERADYNE, INC"
1711,409828000.0,Goodwill,1,"97210_TERADYNE, INC"
1368,432381000.0,PropertyPlantAndEquipmentNet,4,"97210_TERADYNE, INC"
2004,-51000.0,OtherNonoperatingIncomeExpense,1,"97210_TERADYNE, INC"
1634,74939000.0,OperatingLeaseRightOfUseAsset,2,"97210_TERADYNE, INC"
868,2111976000.0,AssetsCurrent,2,"97210_TERADYNE, INC"
677,549114000.0,PrepaidExpenseCurrent,2,"97210_TERADYNE, INC"
260,352058000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"97210_TERADYNE, INC"
455,352058000.0,InventoryNet,2,"97210_TERADYNE, INC"
2398,-142382000.0,AccountsPayableCurrent,2,"97210_TERADYNE, INC"
173,-617529000.0,Revenues,1,"97210_TERADYNE, INC"
232,-356420000.0,GrossProfit,1,"97210_TERADYNE, INC"
1827,459074000.0,IntangibleAssetsNetIncludingGoodwill,2,"97210_TERADYNE, INC"
1112,263556000.0,OperatingExpenses,1,"97210_TERADYNE, INC"
1901,148527000.0,DeferredIncomeTaxAssetsNet,2,"97210_TERADYNE, INC"
2716,-35109000.0,LongTermDebtCurrent,2,"97210_TERADYNE, INC"
2590,-83531000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"97210_TERADYNE, INC"
2399,13553000.0,IncomeTaxExpenseBenefit,1,"97210_TERADYNE, INC"
1820,-110637000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"97210_TERADYNE, INC"
1077,-83531000.0,ProfitLoss,2,"97210_TERADYNE, INC"
1912,-83531000.0,NetIncomeLoss,1,"97210_TERADYNE, INC"
2903,-83531000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"97210_TERADYNE, INC"
581,112601000.0,OperatingCostsAndExpenses,2,"97210_TERADYNE, INC"
456,4802000.0,DepreciationAndAmortization,4,"97210_TERADYNE, INC"
491,105762000.0,ResearchAndDevelopmentExpense,2,"97210_TERADYNE, INC"
2552,-311261000.0,AccruedLiabilitiesCurrent,2,"97210_TERADYNE, INC"
3733,-1772352000.0,AdditionalPaidInCapitalCommonStock,2,"97210_TERADYNE, INC"
3809,-36466000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"97210_TERADYNE, INC"
162,5610000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"97210_TERADYNE, INC"
171,261109000.0,CostOfGoodsAndServicesSold,2,"97210_TERADYNE, INC"
144,261109000.0,CostOfRevenue,1,"97210_TERADYNE, INC"
601,150955000.0,SellingGeneralAndAdministrativeExpense,3,"97210_TERADYNE, INC"
2149,-99160000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"97210_TERADYNE, INC"
1854,987000.0,InterestAndDebtExpense,2,"97210_TERADYNE, INC"
1709,987000.0,InterestExpense,1,"97210_TERADYNE, INC"
2130,-5309000.0,NonoperatingIncomeExpense,1,"97210_TERADYNE, INC"
1205,-5258000.0,InvestmentIncomeNonoperating,2,"97210_TERADYNE, INC"
1665,-5258000.0,InvestmentIncomeNet,2,"97210_TERADYNE, INC"
1563,-5258000.0,InvestmentIncomeInterestAndDividend,3,"97210_TERADYNE, INC"
1340,-5258000.0,InvestmentIncomeInterest,2,"97210_TERADYNE, INC"
1264,-92864000.0,OperatingIncomeLoss,1,"97210_TERADYNE, INC"
2257,-97084000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"97210_TERADYNE, INC"
819,7634000.0,DeferredIncomeTaxExpenseBenefit,1,"97210_TERADYNE, INC"
