account_num,net_change,tag,tag_depth,cik
645,118977000.0,CashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
577,118977000.0,CashCashEquivalentsAndShortTermInvestments,4,916540_DARLING INGREDIENTS INC.
1549,304000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,916540_DARLING INGREDIENTS INC.
1071,304000.0,RestrictedCashAndInvestmentsCurrent,3,916540_DARLING INGREDIENTS INC.
59,-17525000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,916540_DARLING INGREDIENTS INC.
229,735582000.0,AccountsReceivableNetCurrent,3,916540_DARLING INGREDIENTS INC.
207,735582000.0,AccountsNotesAndLoansReceivableNetCurrent,4,916540_DARLING INGREDIENTS INC.
320,761271000.0,ReceivablesNetCurrent,3,916540_DARLING INGREDIENTS INC.
455,822765000.0,InventoryNet,2,916540_DARLING INGREDIENTS INC.
260,822765000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916540_DARLING INGREDIENTS INC.
677,101559000.0,PrepaidExpenseCurrent,2,916540_DARLING INGREDIENTS INC.
868,1842995000.0,AssetsCurrent,2,916540_DARLING INGREDIENTS INC.
1634,202947000.0,OperatingLeaseRightOfUseAsset,2,916540_DARLING INGREDIENTS INC.
1368,2798727000.0,PropertyPlantAndEquipmentNet,4,916540_DARLING INGREDIENTS INC.
1711,2447376000.0,Goodwill,1,916540_DARLING INGREDIENTS INC.
1732,1091446000.0,IntangibleAssetsNetExcludingGoodwill,2,916540_DARLING INGREDIENTS INC.
1827,3538822000.0,IntangibleAssetsNetIncludingGoodwill,2,916540_DARLING INGREDIENTS INC.
2041,238053000.0,OtherAssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2091,8967342000.0,AssetsNoncurrent,2,916540_DARLING INGREDIENTS INC.
2089,10810337000.0,Assets,1,916540_DARLING INGREDIENTS INC.
2398,-394748000.0,AccountsPayableCurrent,2,916540_DARLING INGREDIENTS INC.
1494,2164182000.0,EquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
1557,2164182000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,916540_DARLING INGREDIENTS INC.
1626,2164182000.0,LongTermInvestments,1,916540_DARLING INGREDIENTS INC.
1848,2164182000.0,LongTermInvestmentsAndReceivablesNet,3,916540_DARLING INGREDIENTS INC.
1901,24611000.0,DeferredIncomeTaxAssetsNet,2,916540_DARLING INGREDIENTS INC.
2552,-494421000.0,AccruedLiabilitiesCurrent,2,916540_DARLING INGREDIENTS INC.
3383,-502779000.0,DeferredIncomeTaxLiabilitiesNet,2,916540_DARLING INGREDIENTS INC.
3494,-313889000.0,OtherLiabilitiesNoncurrent,2,916540_DARLING INGREDIENTS INC.
3817,628991000.0,TreasuryStockValue,2,916540_DARLING INGREDIENTS INC.
3809,-332413000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916540_DARLING INGREDIENTS INC.
171,3965408000.0,CostOfGoodsAndServicesSold,2,916540_DARLING INGREDIENTS INC.
456,364086000.0,DepreciationAndAmortization,4,916540_DARLING INGREDIENTS INC.
581,376244000.0,OperatingCostsAndExpenses,2,916540_DARLING INGREDIENTS INC.
2004,-13485000.0,OtherNonoperatingIncomeExpense,1,916540_DARLING INGREDIENTS INC.
1478,-3503000.0,IncomeLossFromEquityMethodInvestments,1,916540_DARLING INGREDIENTS INC.
110,-5173997000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,916540_DARLING INGREDIENTS INC.
2603,-5173997000.0,NoninterestIncome,1,916540_DARLING INGREDIENTS INC.
850,-2252257000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,916540_DARLING INGREDIENTS INC.
2841,-18294000.0,TaxesPayableCurrent,2,916540_DARLING INGREDIENTS INC.
3853,-86268000.0,MinorityInterest,1,916540_DARLING INGREDIENTS INC.
