account_num,net_change,tag,tag_depth,cik
1732,422000.0,IntangibleAssetsNetExcludingGoodwill,2,722313_NORTECH SYSTEMS INC
1827,422000.0,IntangibleAssetsNetIncludingGoodwill,2,722313_NORTECH SYSTEMS INC
2590,-2010000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,722313_NORTECH SYSTEMS INC
1912,-2010000.0,NetIncomeLoss,1,722313_NORTECH SYSTEMS INC
1077,-4944000.0,ProfitLoss,2,722313_NORTECH SYSTEMS INC
1820,-4944000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,722313_NORTECH SYSTEMS INC
2257,-3477000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
2149,-4710000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,722313_NORTECH SYSTEMS INC
2903,-2010000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,722313_NORTECH SYSTEMS INC
1854,411000.0,InterestAndDebtExpense,2,722313_NORTECH SYSTEMS INC
2130,-411000.0,NonoperatingIncomeExpense,1,722313_NORTECH SYSTEMS INC
1264,-3888000.0,OperatingIncomeLoss,1,722313_NORTECH SYSTEMS INC
1112,16592000.0,OperatingExpenses,1,722313_NORTECH SYSTEMS INC
1002,-15000.0,GainLossOnDispositionOfAssets1,1,722313_NORTECH SYSTEMS INC
961,-15000.0,GainLossOnSaleOfPropertyPlantEquipment,1,722313_NORTECH SYSTEMS INC
601,15144000.0,SellingGeneralAndAdministrativeExpense,3,722313_NORTECH SYSTEMS INC
1709,411000.0,InterestExpense,1,722313_NORTECH SYSTEMS INC
597,11425000.0,GeneralAndAdministrativeExpense,2,722313_NORTECH SYSTEMS INC
2552,-10061000.0,AccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
3809,-370000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,722313_NORTECH SYSTEMS INC
497,3719000.0,SellingExpense,1,722313_NORTECH SYSTEMS INC
409,9982000.0,ContractWithCustomerAssetNetCurrent,4,722313_NORTECH SYSTEMS INC
2888,-5258000.0,OtherAccruedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
1652,422000.0,FiniteLivedIntangibleAssetsNet,2,722313_NORTECH SYSTEMS INC
990,-15000.0,GainLossOnDispositionOfAssets,4,722313_NORTECH SYSTEMS INC
707,3719000.0,SellingAndMarketingExpense,2,722313_NORTECH SYSTEMS INC
3494,-95000.0,OtherLiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3535,-250000.0,PreferredStockValue,3,722313_NORTECH SYSTEMS INC
2603,-134123000.0,NoninterestIncome,1,722313_NORTECH SYSTEMS INC
110,-134123000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,722313_NORTECH SYSTEMS INC
581,1463000.0,OperatingCostsAndExpenses,2,722313_NORTECH SYSTEMS INC
491,1463000.0,ResearchAndDevelopmentExpense,2,722313_NORTECH SYSTEMS INC
144,113643000.0,CostOfRevenue,1,722313_NORTECH SYSTEMS INC
171,113643000.0,CostOfGoodsAndServicesSold,2,722313_NORTECH SYSTEMS INC
2673,-4803000.0,EmployeeRelatedLiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
232,-20480000.0,GrossProfit,1,722313_NORTECH SYSTEMS INC
3917,-69540000.0,LiabilitiesAndStockholdersEquity,2,722313_NORTECH SYSTEMS INC
3260,-28080000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,722313_NORTECH SYSTEMS INC
2638,-390000.0,DebtCurrent,2,722313_NORTECH SYSTEMS INC
1368,6408000.0,PropertyPlantAndEquipmentNet,4,722313_NORTECH SYSTEMS INC
1634,7850000.0,OperatingLeaseRightOfUseAsset,2,722313_NORTECH SYSTEMS INC
868,54860000.0,AssetsCurrent,2,722313_NORTECH SYSTEMS INC
260,22438000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,722313_NORTECH SYSTEMS INC
455,22438000.0,InventoryNet,2,722313_NORTECH SYSTEMS INC
2737,-390000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,722313_NORTECH SYSTEMS INC
320,15975000.0,ReceivablesNetCurrent,3,722313_NORTECH SYSTEMS INC
229,15975000.0,AccountsReceivableNetCurrent,3,722313_NORTECH SYSTEMS INC
59,-334000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,722313_NORTECH SYSTEMS INC
1071,1454000.0,RestrictedCashAndInvestmentsCurrent,3,722313_NORTECH SYSTEMS INC
1549,1454000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
577,1027000.0,CashCashEquivalentsAndShortTermInvestments,4,722313_NORTECH SYSTEMS INC
645,1027000.0,CashAndCashEquivalentsAtCarryingValue,3,722313_NORTECH SYSTEMS INC
207,15975000.0,AccountsNotesAndLoansReceivableNetCurrent,4,722313_NORTECH SYSTEMS INC
2809,-390000.0,FinanceLeaseLiabilityCurrent,3,722313_NORTECH SYSTEMS INC
2347,-24853000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,722313_NORTECH SYSTEMS INC
2398,-14792000.0,AccountsPayableCurrent,2,722313_NORTECH SYSTEMS INC
3316,-28080000.0,StockholdersEquity,1,722313_NORTECH SYSTEMS INC
3834,-11826000.0,RetainedEarningsAccumulatedDeficit,1,722313_NORTECH SYSTEMS INC
3750,-16347000.0,AdditionalPaidInCapital,1,722313_NORTECH SYSTEMS INC
3661,-27000.0,CommonStockValue,3,722313_NORTECH SYSTEMS INC
3465,-41460000.0,Liabilities,1,722313_NORTECH SYSTEMS INC
3645,-15062000.0,LiabilitiesNoncurrent,2,722313_NORTECH SYSTEMS INC
3796,-7644000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,722313_NORTECH SYSTEMS INC
3379,-7549000.0,OperatingLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3303,-7418000.0,LongTermDebtAndCapitalLeaseObligations,2,722313_NORTECH SYSTEMS INC
3378,-565000.0,FinanceLeaseLiabilityNoncurrent,3,722313_NORTECH SYSTEMS INC
3308,-6853000.0,LongTermDebtNoncurrent,2,722313_NORTECH SYSTEMS INC
3335,-6853000.0,LongTermLineOfCredit,2,722313_NORTECH SYSTEMS INC
3154,-26398000.0,LiabilitiesCurrent,2,722313_NORTECH SYSTEMS INC
2091,14680000.0,AssetsNoncurrent,2,722313_NORTECH SYSTEMS INC
2089,69540000.0,Assets,1,722313_NORTECH SYSTEMS INC
2399,1467000.0,IncomeTaxExpenseBenefit,1,722313_NORTECH SYSTEMS INC
