account_num,net_change,tag,tag_depth,cik
3645,-433657000.0,LiabilitiesNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3465,-652615000.0,Liabilities,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3661,-19417000.0,CommonStockValue,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3750,-591796000.0,AdditionalPaidInCapital,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3834,-25736000.0,RetainedEarningsAccumulatedDeficit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1112,349112000.0,OperatingExpenses,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3260,-562995000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3917,-1215610000.0,LiabilitiesAndStockholdersEquity,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
232,-390898000.0,GrossProfit,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
601,349112000.0,SellingGeneralAndAdministrativeExpense,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3796,-37832000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1264,-41786000.0,OperatingIncomeLoss,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2130,-4302000.0,NonoperatingIncomeExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3316,-562995000.0,StockholdersEquity,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3303,-395825000.0,LongTermDebtAndCapitalLeaseObligations,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2089,1215610000.0,Assets,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3154,-169479000.0,LiabilitiesCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
455,264374000.0,InventoryNet,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
260,264374000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
868,478188000.0,AssetsCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1709,24301000.0,InterestExpense,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1634,46755000.0,OperatingLeaseRightOfUseAsset,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1711,348048000.0,Goodwill,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3308,-395825000.0,LongTermDebtNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1732,227994000.0,IntangibleAssetsNetExcludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2041,5736000.0,OtherAssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2091,628722000.0,AssetsNoncurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2398,-80486000.0,AccountsPayableCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2347,-80486000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2737,-16352000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2638,-16352000.0,DebtCurrent,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1827,576042000.0,IntangibleAssetsNetIncludingGoodwill,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1854,27696000.0,InterestAndDebtExpense,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3809,-9956000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2257,-12937000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1369,-3395000.0,GainsLossesOnExtinguishmentOfDebt,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
3268,-9962000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
1087,-3632000.0,GainLossOnSaleOfLeasedAssetsNetOperatingLeases,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2603,-1151422000.0,NoninterestIncome,1,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
2149,-73784000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"703604_DISTRIBUTION SOLUTIONS GROUP, INC."
