account_num,net_change,tag,tag_depth,cik
2737,-57682000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"854800_TINGO GROUP, INC."
2638,-57846000.0,DebtCurrent,2,"854800_TINGO GROUP, INC."
2089,1929161000.0,Assets,1,"854800_TINGO GROUP, INC."
3017,-136229000.0,OtherLiabilitiesCurrent,2,"854800_TINGO GROUP, INC."
3154,-457793000.0,LiabilitiesCurrent,2,"854800_TINGO GROUP, INC."
2347,-262530000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"854800_TINGO GROUP, INC."
2398,-262530000.0,AccountsPayableCurrent,2,"854800_TINGO GROUP, INC."
2091,1307057000.0,AssetsNoncurrent,2,"854800_TINGO GROUP, INC."
1732,280935000.0,IntangibleAssetsNetExcludingGoodwill,2,"854800_TINGO GROUP, INC."
1711,211849000.0,Goodwill,1,"854800_TINGO GROUP, INC."
1368,811287000.0,PropertyPlantAndEquipmentNet,4,"854800_TINGO GROUP, INC."
1634,1132000.0,OperatingLeaseRightOfUseAsset,2,"854800_TINGO GROUP, INC."
868,622104000.0,AssetsCurrent,2,"854800_TINGO GROUP, INC."
260,143000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"854800_TINGO GROUP, INC."
455,143000.0,InventoryNet,2,"854800_TINGO GROUP, INC."
320,8953000.0,ReceivablesNetCurrent,3,"854800_TINGO GROUP, INC."
577,53418000.0,CashCashEquivalentsAndShortTermInvestments,4,"854800_TINGO GROUP, INC."
3308,-210483000.0,LongTermDebtNoncurrent,2,"854800_TINGO GROUP, INC."
1827,492784000.0,IntangibleAssetsNetIncludingGoodwill,2,"854800_TINGO GROUP, INC."
645,53418000.0,CashAndCashEquivalentsAtCarryingValue,3,"854800_TINGO GROUP, INC."
3796,-106528000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"854800_TINGO GROUP, INC."
3379,-382000.0,OperatingLeaseLiabilityNoncurrent,3,"854800_TINGO GROUP, INC."
3645,-317011000.0,LiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
3465,-774804000.0,Liabilities,1,"854800_TINGO GROUP, INC."
3661,-236000.0,CommonStockValue,3,"854800_TINGO GROUP, INC."
3750,-949192000.0,AdditionalPaidInCapital,1,"854800_TINGO GROUP, INC."
3834,-170530000.0,RetainedEarningsAccumulatedDeficit,1,"854800_TINGO GROUP, INC."
3316,-601010000.0,StockholdersEquity,1,"854800_TINGO GROUP, INC."
3260,-601322000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
3917,-1929161000.0,LiabilitiesAndStockholdersEquity,2,"854800_TINGO GROUP, INC."
173,-2414636000.0,Revenues,1,"854800_TINGO GROUP, INC."
232,-870756000.0,GrossProfit,1,"854800_TINGO GROUP, INC."
597,127923000.0,GeneralAndAdministrativeExpense,2,"854800_TINGO GROUP, INC."
601,128649000.0,SellingGeneralAndAdministrativeExpense,3,"854800_TINGO GROUP, INC."
692,664000.0,ProvisionForDoubtfulAccounts,2,"854800_TINGO GROUP, INC."
1112,378268000.0,OperatingExpenses,1,"854800_TINGO GROUP, INC."
1264,-492488000.0,OperatingIncomeLoss,1,"854800_TINGO GROUP, INC."
1205,-6666000.0,InvestmentIncomeNonoperating,2,"854800_TINGO GROUP, INC."
2130,-6666000.0,NonoperatingIncomeExpense,1,"854800_TINGO GROUP, INC."
2149,-499154000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"854800_TINGO GROUP, INC."
2257,-457881000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"854800_TINGO GROUP, INC."
2399,164434000.0,IncomeTaxExpenseBenefit,1,"854800_TINGO GROUP, INC."
1820,-622315000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"854800_TINGO GROUP, INC."
1077,-292757000.0,ProfitLoss,2,"854800_TINGO GROUP, INC."
1912,-292757000.0,NetIncomeLoss,1,"854800_TINGO GROUP, INC."
2590,-20745000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"854800_TINGO GROUP, INC."
2903,-20745000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"854800_TINGO GROUP, INC."
2716,-57682000.0,LongTermDebtCurrent,2,"854800_TINGO GROUP, INC."
1626,45000.0,LongTermInvestments,1,"854800_TINGO GROUP, INC."
1848,45000.0,LongTermInvestmentsAndReceivablesNet,3,"854800_TINGO GROUP, INC."
1901,3661000.0,DeferredIncomeTaxAssetsNet,2,"854800_TINGO GROUP, INC."
3303,-210483000.0,LongTermDebtAndCapitalLeaseObligations,2,"854800_TINGO GROUP, INC."
3334,-210483000.0,LongTermNotesAndLoans,3,"854800_TINGO GROUP, INC."
2763,-57682000.0,NotesPayableCurrent,2,"854800_TINGO GROUP, INC."
2601,-57682000.0,NotesAndLoansPayableCurrent,3,"854800_TINGO GROUP, INC."
1864,1371000.0,RestrictedCashAndInvestmentsNoncurrent,3,"854800_TINGO GROUP, INC."
2306,1371000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"854800_TINGO GROUP, INC."
2146,1371000.0,RestrictedCashNoncurrent,2,"854800_TINGO GROUP, INC."
825,35438000.0,GoodwillAndIntangibleAssetImpairment,2,"854800_TINGO GROUP, INC."
3342,-210483000.0,LongTermNotesPayable,2,"854800_TINGO GROUP, INC."
894,19788000.0,GoodwillImpairmentLoss,2,"854800_TINGO GROUP, INC."
892,35438000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"854800_TINGO GROUP, INC."
3333,-553035000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"854800_TINGO GROUP, INC."
3395,-46000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"854800_TINGO GROUP, INC."
707,726000.0,SellingAndMarketingExpense,2,"854800_TINGO GROUP, INC."
1422,-777000.0,OtherIncome,1,"854800_TINGO GROUP, INC."
3535,-3000.0,PreferredStockValue,3,"854800_TINGO GROUP, INC."
802,70876000.0,AssetImpairmentCharges,1,"854800_TINGO GROUP, INC."
888,35438000.0,TangibleAssetImpairmentCharges,1,"854800_TINGO GROUP, INC."
830,15650000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,"854800_TINGO GROUP, INC."
3566,-553035000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"854800_TINGO GROUP, INC."
1455,-3333000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"854800_TINGO GROUP, INC."
1700,438000.0,DepositsAssetsNoncurrent,2,"854800_TINGO GROUP, INC."
1229,-3333000.0,GainOrLossOnSaleOfStockInSubsidiary,1,"854800_TINGO GROUP, INC."
3584,-46000.0,OtherAccruedLiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
1378,-3333000.0,DeconsolidationGainOrLossAmount,3,"854800_TINGO GROUP, INC."
845,35631000.0,AmortizationOfDeferredCharges,1,"854800_TINGO GROUP, INC."
1025,35631000.0,AmortizationOfIntangibleAssets,1,"854800_TINGO GROUP, INC."
491,1010000.0,ResearchAndDevelopmentExpense,2,"854800_TINGO GROUP, INC."
581,356898000.0,OperatingCostsAndExpenses,2,"854800_TINGO GROUP, INC."
456,285012000.0,DepreciationAndAmortization,4,"854800_TINGO GROUP, INC."
144,1543880000.0,CostOfRevenue,1,"854800_TINGO GROUP, INC."
3809,-518948000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"854800_TINGO GROUP, INC."
3494,-640000.0,OtherLiabilitiesNoncurrent,2,"854800_TINGO GROUP, INC."
1781,-6666000.0,NonoperatingGainsLosses,1,"854800_TINGO GROUP, INC."
1133,70876000.0,RestructuringSettlementAndImpairmentProvisions,3,"854800_TINGO GROUP, INC."
3383,-105460000.0,DeferredIncomeTaxLiabilitiesNet,2,"854800_TINGO GROUP, INC."
1478,-270000.0,IncomeLossFromEquityMethodInvestments,1,"854800_TINGO GROUP, INC."
757,200405000.0,OtherAssetsCurrent,2,"854800_TINGO GROUP, INC."
3853,-312000.0,MinorityInterest,1,"854800_TINGO GROUP, INC."
2731,-164000.0,ShortTermBorrowings,1,"854800_TINGO GROUP, INC."
