account_num,net_change,tag,tag_depth,cik
2737,-1924000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
3017,-790000.0,OtherLiabilitiesCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2638,-1924000.0,DebtCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2809,-1924000.0,FinanceLeaseLiabilityCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2347,-51186000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2398,-25934000.0,AccountsPayableCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2089,462576000.0,Assets,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2091,75673000.0,AssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
2041,268000.0,OtherAssetsNoncurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1732,1429000.0,IntangibleAssetsNetExcludingGoodwill,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1711,13004000.0,Goodwill,1,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
1634,4033000.0,OperatingLeaseRightOfUseAsset,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
868,88743000.0,AssetsCurrent,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
455,5289000.0,InventoryNet,2,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
320,64543000.0,ReceivablesNetCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
207,64543000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
229,64543000.0,AccountsReceivableNetCurrent,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
577,8835000.0,CashCashEquivalentsAndShortTermInvestments,4,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
645,8835000.0,CashAndCashEquivalentsAtCarryingValue,3,"1697500_SOLARIS OILFIELD INFRASTRUCTURE, INC."
