account_num,net_change,tag,tag_depth,cik
1002,-168000.0,GainLossOnDispositionOfAssets1,1,1781162_MOMENTUS INC.
601,49827000.0,SellingGeneralAndAdministrativeExpense,3,1781162_MOMENTUS INC.
3308,-2404000.0,LongTermDebtNoncurrent,2,1781162_MOMENTUS INC.
3303,-2404000.0,LongTermDebtAndCapitalLeaseObligations,2,1781162_MOMENTUS INC.
3379,-6131000.0,OperatingLeaseLiabilityNoncurrent,3,1781162_MOMENTUS INC.
3796,-7622000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1781162_MOMENTUS INC.
3645,-10590000.0,LiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
3465,-53816000.0,Liabilities,1,1781162_MOMENTUS INC.
3661,-1000.0,CommonStockValue,3,1781162_MOMENTUS INC.
3750,-342733000.0,AdditionalPaidInCapital,1,1781162_MOMENTUS INC.
3834,-304127000.0,RetainedEarningsAccumulatedDeficit,1,1781162_MOMENTUS INC.
3316,-38607000.0,StockholdersEquity,1,1781162_MOMENTUS INC.
3260,-38607000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1781162_MOMENTUS INC.
3917,-92423000.0,LiabilitiesAndStockholdersEquity,2,1781162_MOMENTUS INC.
232,-273000.0,GrossProfit,1,1781162_MOMENTUS INC.
3154,-43226000.0,LiabilitiesCurrent,2,1781162_MOMENTUS INC.
3017,-27000.0,OtherLiabilitiesCurrent,2,1781162_MOMENTUS INC.
2638,-11627000.0,DebtCurrent,2,1781162_MOMENTUS INC.
2737,-11627000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1781162_MOMENTUS INC.
645,61094000.0,CashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
577,61094000.0,CashCashEquivalentsAndShortTermInvestments,4,1781162_MOMENTUS INC.
1079,1007000.0,RestrictedCashCurrent,2,1781162_MOMENTUS INC.
1071,1007000.0,RestrictedCashAndInvestmentsCurrent,3,1781162_MOMENTUS INC.
320,4000000.0,ReceivablesNetCurrent,3,1781162_MOMENTUS INC.
868,76274000.0,AssetsCurrent,2,1781162_MOMENTUS INC.
1634,6441000.0,OperatingLeaseRightOfUseAsset,2,1781162_MOMENTUS INC.
1368,4016000.0,PropertyPlantAndEquipmentNet,4,1781162_MOMENTUS INC.
1732,337000.0,IntangibleAssetsNetExcludingGoodwill,2,1781162_MOMENTUS INC.
1827,337000.0,IntangibleAssetsNetIncludingGoodwill,2,1781162_MOMENTUS INC.
2041,4712000.0,OtherAssetsNoncurrent,2,1781162_MOMENTUS INC.
2091,16149000.0,AssetsNoncurrent,2,1781162_MOMENTUS INC.
2089,92423000.0,Assets,1,1781162_MOMENTUS INC.
2398,-2239000.0,AccountsPayableCurrent,2,1781162_MOMENTUS INC.
2347,-10265000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1781162_MOMENTUS INC.
1549,1007000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1781162_MOMENTUS INC.
1205,-690000.0,InvestmentIncomeNonoperating,2,1781162_MOMENTUS INC.
2130,-4169000.0,NonoperatingIncomeExpense,1,1781162_MOMENTUS INC.
1709,5262000.0,InterestExpense,1,1781162_MOMENTUS INC.
1854,5262000.0,InterestAndDebtExpense,2,1781162_MOMENTUS INC.
2149,-100706000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1781162_MOMENTUS INC.
2257,-95444000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1781162_MOMENTUS INC.
1820,-95444000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1781162_MOMENTUS INC.
1912,-95444000.0,NetIncomeLoss,1,1781162_MOMENTUS INC.
2590,-95444000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1781162_MOMENTUS INC.
2903,-95444000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1781162_MOMENTUS INC.
2716,-11627000.0,LongTermDebtCurrent,2,1781162_MOMENTUS INC.
644,4000000.0,NontradeReceivablesCurrent,2,1781162_MOMENTUS INC.
2552,-8026000.0,AccruedLiabilitiesCurrent,2,1781162_MOMENTUS INC.
3494,-465000.0,OtherLiabilitiesNoncurrent,2,1781162_MOMENTUS INC.
1112,91548000.0,OperatingExpenses,1,1781162_MOMENTUS INC.
1264,-91275000.0,OperatingIncomeLoss,1,1781162_MOMENTUS INC.
1340,-522000.0,InvestmentIncomeInterest,2,1781162_MOMENTUS INC.
1563,-522000.0,InvestmentIncomeInterestAndDividend,3,1781162_MOMENTUS INC.
1665,-522000.0,InvestmentIncomeNet,2,1781162_MOMENTUS INC.
171,26000.0,CostOfGoodsAndServicesSold,2,1781162_MOMENTUS INC.
1077,-95444000.0,ProfitLoss,2,1781162_MOMENTUS INC.
491,41721000.0,ResearchAndDevelopmentExpense,2,1781162_MOMENTUS INC.
2764,-1654000.0,ContractWithCustomerLiabilityCurrent,3,1781162_MOMENTUS INC.
144,26000.0,CostOfRevenue,1,1781162_MOMENTUS INC.
2306,312000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1781162_MOMENTUS INC.
1864,312000.0,RestrictedCashAndInvestmentsNoncurrent,3,1781162_MOMENTUS INC.
