account_num,net_change,tag,tag_depth,cik
2764,-44800000.0,ContractWithCustomerLiabilityCurrent,3,"895419_WOLFSPEED, INC."
3080,-89100000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"895419_WOLFSPEED, INC."
658,13700000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"895419_WOLFSPEED, INC."
2710,-44800000.0,DeferredRevenueCurrent,2,"895419_WOLFSPEED, INC."
1914,-272100000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"895419_WOLFSPEED, INC."
2841,-9800000.0,TaxesPayableCurrent,2,"895419_WOLFSPEED, INC."
757,153700000.0,OtherAssetsCurrent,2,"895419_WOLFSPEED, INC."
2603,-197400000.0,NoninterestIncome,1,"895419_WOLFSPEED, INC."
110,-197400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"895419_WOLFSPEED, INC."
2399,200000.0,IncomeTaxExpenseBenefit,1,"895419_WOLFSPEED, INC."
229,154200000.0,AccountsReceivableNetCurrent,3,"895419_WOLFSPEED, INC."
2257,-123400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
2130,-28500000.0,NonoperatingIncomeExpense,1,"895419_WOLFSPEED, INC."
2737,-400000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"895419_WOLFSPEED, INC."
2809,-400000.0,FinanceLeaseLiabilityCurrent,3,"895419_WOLFSPEED, INC."
2347,-548900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"895419_WOLFSPEED, INC."
2089,7312800000.0,Assets,1,"895419_WOLFSPEED, INC."
2091,779800000.0,AssetsNoncurrent,2,"895419_WOLFSPEED, INC."
2041,392100000.0,OtherAssetsNoncurrent,2,"895419_WOLFSPEED, INC."
2638,-400000.0,DebtCurrent,2,"895419_WOLFSPEED, INC."
1827,383900000.0,IntangibleAssetsNetIncludingGoodwill,2,"895419_WOLFSPEED, INC."
1711,359200000.0,Goodwill,1,"895419_WOLFSPEED, INC."
868,4079700000.0,AssetsCurrent,2,"895419_WOLFSPEED, INC."
677,69200000.0,PrepaidExpenseCurrent,2,"895419_WOLFSPEED, INC."
260,340900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"895419_WOLFSPEED, INC."
455,340900000.0,InventoryNet,2,"895419_WOLFSPEED, INC."
320,154600000.0,ReceivablesNetCurrent,3,"895419_WOLFSPEED, INC."
1732,24700000.0,IntangibleAssetsNetExcludingGoodwill,2,"895419_WOLFSPEED, INC."
3017,-56300000.0,OtherLiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3154,-749300000.0,LiabilitiesCurrent,2,"895419_WOLFSPEED, INC."
3308,-5159400000.0,LongTermDebtNoncurrent,2,"895419_WOLFSPEED, INC."
1112,108300000.0,OperatingExpenses,1,"895419_WOLFSPEED, INC."
1002,-100000.0,GainLossOnDispositionOfAssets1,1,"895419_WOLFSPEED, INC."
601,64100000.0,SellingGeneralAndAdministrativeExpense,3,"895419_WOLFSPEED, INC."
232,-24700000.0,GrossProfit,1,"895419_WOLFSPEED, INC."
3917,-7312800000.0,LiabilitiesAndStockholdersEquity,2,"895419_WOLFSPEED, INC."
3260,-1245700000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"895419_WOLFSPEED, INC."
3316,-1245700000.0,StockholdersEquity,1,"895419_WOLFSPEED, INC."
3834,-2459900000.0,RetainedEarningsAccumulatedDeficit,1,"895419_WOLFSPEED, INC."
3750,-3728600000.0,AdditionalPaidInCapital,1,"895419_WOLFSPEED, INC."
3661,-200000.0,CommonStockValue,3,"895419_WOLFSPEED, INC."
3465,-6067100000.0,Liabilities,1,"895419_WOLFSPEED, INC."
3645,-5317800000.0,LiabilitiesNoncurrent,2,"895419_WOLFSPEED, INC."
3796,-149300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"895419_WOLFSPEED, INC."
3303,-5168500000.0,LongTermDebtAndCapitalLeaseObligations,2,"895419_WOLFSPEED, INC."
3378,-9100000.0,FinanceLeaseLiabilityNoncurrent,3,"895419_WOLFSPEED, INC."
2149,-123400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"895419_WOLFSPEED, INC."
3225,-3027900000.0,ConvertibleLongTermNotesPayable,2,"895419_WOLFSPEED, INC."
3281,-2131500000.0,SecuredLongTermDebt,2,"895419_WOLFSPEED, INC."
