account_num,net_change,tag,tag_depth,cik
3796,-4207000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3217,-1501000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
719,11491000.0,CostOfPropertyRepairsAndMaintenance,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1700,6969000.0,DepositsAssetsNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
861,4840000.0,OperatingInsuranceAndClaimsCostsProduction,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
478,10472000.0,DirectOperatingMaintenanceSuppliesCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
296,51466000.0,DirectOperatingCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
552,36154000.0,FuelCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1652,3512000.0,FiniteLivedIntangibleAssetsNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
69,15487000.0,CashAndDueFromBanks,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
501,15487000.0,Cash,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3750,-65744000.0,AdditionalPaidInCapital,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3308,-4484000.0,LongTermDebtNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3378,-19961000.0,FinanceLeaseLiabilityNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3661,-2000.0,CommonStockValue,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3303,-24445000.0,LongTermDebtAndCapitalLeaseObligations,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3465,-152960000.0,Liabilities,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3645,-37445000.0,LiabilitiesNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3379,-3977000.0,OperatingLeaseLiabilityNoncurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2723,-782000.0,InterestAndDividendsPayableCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1369,-5318000.0,GainsLossesOnExtinguishmentOfDebt,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1854,36208000.0,InterestAndDebtExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1709,30890000.0,InterestExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2130,-10664000.0,NonoperatingIncomeExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1264,-6693000.0,OperatingIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1112,15203000.0,OperatingExpenses,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1002,-29000.0,GainLossOnDispositionOfAssets1,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
961,-29000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
692,504000.0,ProvisionForDoubtfulAccounts,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
