account_num,net_change,tag,tag_depth,cik
2336,9654000.0,CommunicationsAndInformationTechnology,2,708955_FIRST FINANCIAL BANCORP /OH/
2817,5685000.0,OccupancyNet,2,708955_FIRST FINANCIAL BANCORP /OH/
2091,1096907000.0,AssetsNoncurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
2089,16933884000.0,Assets,1,708955_FIRST FINANCIAL BANCORP /OH/
2638,-1217560000.0,DebtCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
3154,-1217560000.0,LiabilitiesCurrent,2,708955_FIRST FINANCIAL BANCORP /OH/
3465,-14812388000.0,Liabilities,1,708955_FIRST FINANCIAL BANCORP /OH/
3661,-1629428000.0,CommonStockValue,3,708955_FIRST FINANCIAL BANCORP /OH/
3083,9020000.0,InformationTechnologyAndDataProcessing,2,708955_FIRST FINANCIAL BANCORP /OH/
3834,-1016893000.0,RetainedEarningsAccumulatedDeficit,1,708955_FIRST FINANCIAL BANCORP /OH/
3316,-2121496000.0,StockholdersEquity,1,708955_FIRST FINANCIAL BANCORP /OH/
3260,-2121496000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,708955_FIRST FINANCIAL BANCORP /OH/
3917,-16933884000.0,LiabilitiesAndStockholdersEquity,2,708955_FIRST FINANCIAL BANCORP /OH/
173,-224580000.0,Revenues,1,708955_FIRST FINANCIAL BANCORP /OH/
232,-235059000.0,GrossProfit,1,708955_FIRST FINANCIAL BANCORP /OH/
597,26208000.0,GeneralAndAdministrativeExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
601,28368000.0,SellingGeneralAndAdministrativeExpense,3,708955_FIRST FINANCIAL BANCORP /OH/
1112,35888000.0,OperatingExpenses,1,708955_FIRST FINANCIAL BANCORP /OH/
1264,-276027000.0,OperatingIncomeLoss,1,708955_FIRST FINANCIAL BANCORP /OH/
1895,1946000.0,ProfessionalFees,1,708955_FIRST FINANCIAL BANCORP /OH/
1103,10479000.0,ProvisionForLoanLeaseAndOtherLosses,4,708955_FIRST FINANCIAL BANCORP /OH/
2731,-1217560000.0,ShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
1025,2600000.0,AmortizationOfIntangibleAssets,1,708955_FIRST FINANCIAL BANCORP /OH/
845,2600000.0,AmortizationOfDeferredCharges,1,708955_FIRST FINANCIAL BANCORP /OH/
707,2160000.0,SellingAndMarketingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
191,-13664000.0,OperatingLeaseLeaseIncome,2,708955_FIRST FINANCIAL BANCORP /OH/
732,7938000.0,OperatingLeaseExpense,1,708955_FIRST FINANCIAL BANCORP /OH/
1592,985000.0,TaxesExcludingIncomeAndExciseTaxes,2,708955_FIRST FINANCIAL BANCORP /OH/
421,-208581000.0,NetInvestmentIncome,1,708955_FIRST FINANCIAL BANCORP /OH/
2223,2160000.0,MarketingAndAdvertisingExpense,2,708955_FIRST FINANCIAL BANCORP /OH/
69,199835000.0,CashAndDueFromBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
116,305465000.0,InterestBearingDepositsInBanks,2,708955_FIRST FINANCIAL BANCORP /OH/
2705,-128160000.0,OtherShortTermBorrowings,1,708955_FIRST FINANCIAL BANCORP /OH/
1708,-2335000.0,GainLossOnSalesOfLoansNet,2,708955_FIRST FINANCIAL BANCORP /OH/
123,-169706000.0,InterestAndFeeIncomeLoansAndLeases,4,708955_FIRST FINANCIAL BANCORP /OH/
315,-31867000.0,InterestIncomeSecuritiesTaxable,4,708955_FIRST FINANCIAL BANCORP /OH/
452,-3464000.0,InterestIncomeSecuritiesTaxExempt,4,708955_FIRST FINANCIAL BANCORP /OH/
693,-35331000.0,InterestIncomeOperating,2,708955_FIRST FINANCIAL BANCORP /OH/
