account_num,net_change,tag,tag_depth,cik
2552,-77770000.0,AccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
2903,-14727000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866706_ESCO TECHNOLOGIES INC
1912,-14727000.0,NetIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
3465,-569591000.0,Liabilities,1,866706_ESCO TECHNOLOGIES INC
3661,-307000.0,CommonStockValue,3,866706_ESCO TECHNOLOGIES INC
3750,-300697000.0,AdditionalPaidInCapital,1,866706_ESCO TECHNOLOGIES INC
3834,-917682000.0,RetainedEarningsAccumulatedDeficit,1,866706_ESCO TECHNOLOGIES INC
3316,-1066398000.0,StockholdersEquity,1,866706_ESCO TECHNOLOGIES INC
3260,-1066398000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
3917,-1635989000.0,LiabilitiesAndStockholdersEquity,2,866706_ESCO TECHNOLOGIES INC
232,-126383000.0,GrossProfit,1,866706_ESCO TECHNOLOGIES INC
601,51302000.0,SellingGeneralAndAdministrativeExpense,3,866706_ESCO TECHNOLOGIES INC
1112,58163000.0,OperatingExpenses,1,866706_ESCO TECHNOLOGIES INC
1264,-184944000.0,OperatingIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
2149,-184944000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866706_ESCO TECHNOLOGIES INC
2257,-18899000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
819,1042000.0,DeferredIncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
2399,4172000.0,IncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
1820,-23071000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866706_ESCO TECHNOLOGIES INC
1077,-14727000.0,ProfitLoss,2,866706_ESCO TECHNOLOGIES INC
2590,-14727000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866706_ESCO TECHNOLOGIES INC
2764,-121220000.0,ContractWithCustomerLiabilityCurrent,3,866706_ESCO TECHNOLOGIES INC
1515,-398000.0,OtherOperatingIncomeExpenseNet,2,866706_ESCO TECHNOLOGIES INC
2799,-27339000.0,AccruedSalariesCurrent,2,866706_ESCO TECHNOLOGIES INC
845,6861000.0,AmortizationOfDeferredCharges,1,866706_ESCO TECHNOLOGIES INC
251,-182789000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,866706_ESCO TECHNOLOGIES INC
1652,182789000.0,FiniteLivedIntangibleAssetsNet,2,866706_ESCO TECHNOLOGIES INC
2888,-50431000.0,OtherAccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
409,122518000.0,ContractWithCustomerAssetNetCurrent,4,866706_ESCO TECHNOLOGIES INC
