account_num,net_change,tag,tag_depth,cik
2399,14094000.0,IncomeTaxExpenseBenefit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1025,1440000.0,AmortizationOfIntangibleAssets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1820,-81404000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1912,-53216000.0,NetIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2590,-52316000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2903,-52316000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3809,-11479000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811808_SUMMIT FINANCIAL GROUP, INC."
456,1440000.0,DepreciationAndAmortization,4,"811808_SUMMIT FINANCIAL GROUP, INC."
581,1741000.0,OperatingCostsAndExpenses,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2603,-18153000.0,NoninterestIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2731,-225999000.0,ShortTermBorrowings,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1133,301000.0,RestructuringSettlementAndImpairmentProvisions,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1077,-81404000.0,ProfitLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2817,5128000.0,OccupancyNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2527,-516000.0,NoninterestIncomeOtherOperatingIncome,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1095,187000.0,ImpairmentOfRealEstate,1,"811808_SUMMIT FINANCIAL GROUP, INC."
499,-331000.0,InterestIncomeDepositsWithFinancialInstitutions,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1800,-708000.0,DebtSecuritiesRealizedGainLoss,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1689,-708000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1158,9078000.0,InterestExpenseBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1900,5292000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1588,5292000.0,InterestExpenseLongTermDebt,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1466,3786000.0,InterestExpenseShortTermBorrowings,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1012,20683000.0,InterestExpenseDeposits,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2137,-1211000.0,BankOwnedLifeInsuranceIncome,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1515,-516000.0,OtherOperatingIncomeExpenseNet,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1223,5128000.0,CommunicationsInformationTechnologyAndOccupancy,3,"811808_SUMMIT FINANCIAL GROUP, INC."
1258,-708000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"811808_SUMMIT FINANCIAL GROUP, INC."
69,16469000.0,CashAndDueFromBanks,2,"811808_SUMMIT FINANCIAL GROUP, INC."
597,6756000.0,GeneralAndAdministrativeExpense,2,"811808_SUMMIT FINANCIAL GROUP, INC."
232,-159606000.0,GrossProfit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
173,-159606000.0,Revenues,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3917,-3916692000.0,LiabilitiesAndStockholdersEquity,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3260,-354530000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811808_SUMMIT FINANCIAL GROUP, INC."
3316,-354530000.0,StockholdersEquity,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3834,-260393000.0,RetainedEarningsAccumulatedDeficit,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3661,-90696000.0,CommonStockValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
3465,-3562162000.0,Liabilities,1,"811808_SUMMIT FINANCIAL GROUP, INC."
3154,-225999000.0,LiabilitiesCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2638,-225999000.0,DebtCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
2089,3916692000.0,Assets,1,"811808_SUMMIT FINANCIAL GROUP, INC."
2091,116131000.0,AssetsNoncurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1827,62150000.0,IntangibleAssetsNetIncludingGoodwill,2,"811808_SUMMIT FINANCIAL GROUP, INC."
1368,53981000.0,PropertyPlantAndEquipmentNet,4,"811808_SUMMIT FINANCIAL GROUP, INC."
868,44717000.0,AssetsCurrent,2,"811808_SUMMIT FINANCIAL GROUP, INC."
577,44717000.0,CashCashEquivalentsAndShortTermInvestments,4,"811808_SUMMIT FINANCIAL GROUP, INC."
645,44717000.0,CashAndCashEquivalentsAtCarryingValue,3,"811808_SUMMIT FINANCIAL GROUP, INC."
601,7649000.0,SellingGeneralAndAdministrativeExpense,3,"811808_SUMMIT FINANCIAL GROUP, INC."
961,-21000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1112,9411000.0,OperatingExpenses,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1264,-169533000.0,OperatingIncomeLoss,1,"811808_SUMMIT FINANCIAL GROUP, INC."
1002,-21000.0,GainLossOnDispositionOfAssets1,1,"811808_SUMMIT FINANCIAL GROUP, INC."
