account_num,net_change,tag,tag_depth,cik
3315,-13000000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1731348_TILRAY BRANDS, INC."
1167,2034000.0,LitigationSettlementExpense,2,"1731348_TILRAY BRANDS, INC."
1801,74681000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"1731348_TILRAY BRANDS, INC."
3383,-169633000.0,DeferredIncomeTaxLiabilitiesNet,2,"1731348_TILRAY BRANDS, INC."
3494,-74000.0,OtherLiabilitiesNoncurrent,2,"1731348_TILRAY BRANDS, INC."
3733,-5909895000.0,AdditionalPaidInCapitalCommonStock,2,"1731348_TILRAY BRANDS, INC."
3809,-43561000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1731348_TILRAY BRANDS, INC."
171,132753000.0,CostOfGoodsAndServicesSold,2,"1731348_TILRAY BRANDS, INC."
144,132753000.0,CostOfRevenue,1,"1731348_TILRAY BRANDS, INC."
491,79000.0,ResearchAndDevelopmentExpense,2,"1731348_TILRAY BRANDS, INC."
456,22225000.0,DepreciationAndAmortization,4,"1731348_TILRAY BRANDS, INC."
581,25253000.0,OperatingCostsAndExpenses,2,"1731348_TILRAY BRANDS, INC."
110,-176949000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1731348_TILRAY BRANDS, INC."
2603,-176949000.0,NoninterestIncome,1,"1731348_TILRAY BRANDS, INC."
2731,-14594000.0,ShortTermBorrowings,1,"1731348_TILRAY BRANDS, INC."
3853,-22182000.0,MinorityInterest,1,"1731348_TILRAY BRANDS, INC."
2431,15662000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1731348_TILRAY BRANDS, INC."
1215,915000.0,RestructuringCharges,1,"1731348_TILRAY BRANDS, INC."
1133,915000.0,RestructuringSettlementAndImpairmentProvisions,3,"1731348_TILRAY BRANDS, INC."
1436,-10345000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"1731348_TILRAY BRANDS, INC."
1781,-10345000.0,NonoperatingGainsLosses,1,"1731348_TILRAY BRANDS, INC."
1111,-3127000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1731348_TILRAY BRANDS, INC."
1631,-3127000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1731348_TILRAY BRANDS, INC."
845,22225000.0,AmortizationOfDeferredCharges,1,"1731348_TILRAY BRANDS, INC."
707,15394000.0,SellingAndMarketingExpense,2,"1731348_TILRAY BRANDS, INC."
1589,7564000.0,OtherLongTermInvestments,1,"1731348_TILRAY BRANDS, INC."
2223,8535000.0,MarketingAndAdvertisingExpense,2,"1731348_TILRAY BRANDS, INC."
1851,74681000.0,NotesAndLoansReceivableNetNoncurrent,3,"1731348_TILRAY BRANDS, INC."
246,287333000.0,MarketableSecuritiesCurrent,2,"1731348_TILRAY BRANDS, INC."
