account_num,net_change,tag,tag_depth,cik
2903,-85231000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"944809_OPKO HEALTH, INC."
2716,-36590000.0,LongTermDebtCurrent,2,"944809_OPKO HEALTH, INC."
1626,28080000.0,LongTermInvestments,1,"944809_OPKO HEALTH, INC."
1848,28080000.0,LongTermInvestmentsAndReceivablesNet,3,"944809_OPKO HEALTH, INC."
2590,-85231000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"944809_OPKO HEALTH, INC."
1912,-85231000.0,NetIncomeLoss,1,"944809_OPKO HEALTH, INC."
1820,-455403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"944809_OPKO HEALTH, INC."
2399,63499000.0,IncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
819,74405000.0,DeferredIncomeTaxExpenseBenefit,1,"944809_OPKO HEALTH, INC."
2552,-98269000.0,AccruedLiabilitiesCurrent,2,"944809_OPKO HEALTH, INC."
1077,-455403000.0,ProfitLoss,2,"944809_OPKO HEALTH, INC."
3383,-126426000.0,DeferredIncomeTaxLiabilitiesNet,2,"944809_OPKO HEALTH, INC."
2603,-185340000.0,NoninterestIncome,1,"944809_OPKO HEALTH, INC."
3817,1791000.0,TreasuryStockValue,2,"944809_OPKO HEALTH, INC."
2257,-391904000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"944809_OPKO HEALTH, INC."
3494,-27371000.0,OtherLiabilitiesNoncurrent,2,"944809_OPKO HEALTH, INC."
3225,-210371000.0,ConvertibleLongTermNotesPayable,2,"944809_OPKO HEALTH, INC."
3809,-43323000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"944809_OPKO HEALTH, INC."
491,73887000.0,ResearchAndDevelopmentExpense,2,"944809_OPKO HEALTH, INC."
456,87784000.0,DepreciationAndAmortization,4,"944809_OPKO HEALTH, INC."
581,161671000.0,OperatingCostsAndExpenses,2,"944809_OPKO HEALTH, INC."
2004,-155842000.0,OtherNonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
1478,-383000.0,IncomeLossFromEquityMethodInvestments,1,"944809_OPKO HEALTH, INC."
110,-185340000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"944809_OPKO HEALTH, INC."
3812,1791000.0,TreasuryStockCommonValue,3,"944809_OPKO HEALTH, INC."
1436,-649000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"944809_OPKO HEALTH, INC."
1781,-649000.0,NonoperatingGainsLosses,1,"944809_OPKO HEALTH, INC."
1025,87784000.0,AmortizationOfIntangibleAssets,1,"944809_OPKO HEALTH, INC."
845,87784000.0,AmortizationOfDeferredCharges,1,"944809_OPKO HEALTH, INC."
1652,823520000.0,FiniteLivedIntangibleAssetsNet,2,"944809_OPKO HEALTH, INC."
1157,-18559000.0,GainLossOnSaleOfOtherAssets,1,"944809_OPKO HEALTH, INC."
2601,-3050000.0,NotesAndLoansPayableCurrent,3,"944809_OPKO HEALTH, INC."
2689,-33540000.0,LinesOfCreditCurrent,2,"944809_OPKO HEALTH, INC."
2763,-3050000.0,NotesPayableCurrent,2,"944809_OPKO HEALTH, INC."
3334,-210371000.0,LongTermNotesAndLoans,3,"944809_OPKO HEALTH, INC."
2772,-3050000.0,ConvertibleNotesPayableCurrent,2,"944809_OPKO HEALTH, INC."
2149,-391521000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"944809_OPKO HEALTH, INC."
2398,-66993000.0,AccountsPayableCurrent,2,"944809_OPKO HEALTH, INC."
1205,-649000.0,InvestmentIncomeNonoperating,2,"944809_OPKO HEALTH, INC."
577,153191000.0,CashCashEquivalentsAndShortTermInvestments,4,"944809_OPKO HEALTH, INC."
645,153191000.0,CashAndCashEquivalentsAtCarryingValue,3,"944809_OPKO HEALTH, INC."
229,127312000.0,AccountsReceivableNetCurrent,3,"944809_OPKO HEALTH, INC."
2130,-165268000.0,NonoperatingIncomeExpense,1,"944809_OPKO HEALTH, INC."
207,127312000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"944809_OPKO HEALTH, INC."
455,74060000.0,InventoryNet,2,"944809_OPKO HEALTH, INC."
1264,-226253000.0,OperatingIncomeLoss,1,"944809_OPKO HEALTH, INC."
1112,240610000.0,OperatingExpenses,1,"944809_OPKO HEALTH, INC."
1002,-455000.0,GainLossOnDispositionOfAssets1,1,"944809_OPKO HEALTH, INC."
601,372672000.0,SellingGeneralAndAdministrativeExpense,3,"944809_OPKO HEALTH, INC."
