account_num,net_change,tag,tag_depth,cik
1077,-35596567.0,ProfitLoss,2,1848731_GLASS HOUSE BRANDS INC.
1912,-35534892.0,NetIncomeLoss,1,1848731_GLASS HOUSE BRANDS INC.
2590,-35534892.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1848731_GLASS HOUSE BRANDS INC.
601,49183910.0,SellingGeneralAndAdministrativeExpense,3,1848731_GLASS HOUSE BRANDS INC.
3334,-62618711.0,LongTermNotesAndLoans,3,1848731_GLASS HOUSE BRANDS INC.
3342,-62618711.0,LongTermNotesPayable,2,1848731_GLASS HOUSE BRANDS INC.
2763,-40237.0,NotesPayableCurrent,2,1848731_GLASS HOUSE BRANDS INC.
2601,-40237.0,NotesAndLoansPayableCurrent,3,1848731_GLASS HOUSE BRANDS INC.
1117,-6090337.0,GainLossOnSaleOfBusiness,1,1848731_GLASS HOUSE BRANDS INC.
1895,9951482.0,ProfessionalFees,1,1848731_GLASS HOUSE BRANDS INC.
2903,-35534892.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1848731_GLASS HOUSE BRANDS INC.
1820,-30854863.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1848731_GLASS HOUSE BRANDS INC.
2149,-77040200.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1848731_GLASS HOUSE BRANDS INC.
1002,-6090337.0,GainLossOnDispositionOfAssets1,1,1848731_GLASS HOUSE BRANDS INC.
1112,71436858.0,OperatingExpenses,1,1848731_GLASS HOUSE BRANDS INC.
1264,-49898463.0,OperatingIncomeLoss,1,1848731_GLASS HOUSE BRANDS INC.
1071,3000000.0,RestrictedCashAndInvestmentsCurrent,3,1848731_GLASS HOUSE BRANDS INC.
1549,3000000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1848731_GLASS HOUSE BRANDS INC.
1079,3000000.0,RestrictedCashCurrent,2,1848731_GLASS HOUSE BRANDS INC.
577,11143502.0,CashCashEquivalentsAndShortTermInvestments,4,1848731_GLASS HOUSE BRANDS INC.
645,11143502.0,CashAndCashEquivalentsAtCarryingValue,3,1848731_GLASS HOUSE BRANDS INC.
2130,-19043600.0,NonoperatingIncomeExpense,1,1848731_GLASS HOUSE BRANDS INC.
1709,7608490.0,InterestExpense,1,1848731_GLASS HOUSE BRANDS INC.
1205,-2006639.0,InvestmentIncomeNonoperating,2,1848731_GLASS HOUSE BRANDS INC.
69,11143502.0,CashAndDueFromBanks,2,1848731_GLASS HOUSE BRANDS INC.
1711,21808566.0,Goodwill,1,1848731_GLASS HOUSE BRANDS INC.
1368,216716895.0,PropertyPlantAndEquipmentNet,4,1848731_GLASS HOUSE BRANDS INC.
1634,10847642.0,OperatingLeaseRightOfUseAsset,2,1848731_GLASS HOUSE BRANDS INC.
868,41456919.0,AssetsCurrent,2,1848731_GLASS HOUSE BRANDS INC.
260,12057570.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1848731_GLASS HOUSE BRANDS INC.
455,12057570.0,InventoryNet,2,1848731_GLASS HOUSE BRANDS INC.
1854,8098137.0,InterestAndDebtExpense,2,1848731_GLASS HOUSE BRANDS INC.
320,5652949.0,ReceivablesNetCurrent,3,1848731_GLASS HOUSE BRANDS INC.
2257,-30854863.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1848731_GLASS HOUSE BRANDS INC.
501,11143502.0,Cash,1,1848731_GLASS HOUSE BRANDS INC.
