account_num,net_change,tag,tag_depth,cik
2130,-9200000.0,NonoperatingIncomeExpense,1,1653477_INGEVITY CORP
1709,61800000.0,InterestExpense,1,1653477_INGEVITY CORP
1854,61800000.0,InterestAndDebtExpense,2,1653477_INGEVITY CORP
2149,-875200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1653477_INGEVITY CORP
2257,-269600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1653477_INGEVITY CORP
2399,58000000.0,IncomeTaxExpenseBenefit,1,1653477_INGEVITY CORP
1820,-327600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1653477_INGEVITY CORP
1077,-211600000.0,ProfitLoss,2,1653477_INGEVITY CORP
1912,-211600000.0,NetIncomeLoss,1,1653477_INGEVITY CORP
2590,-211600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1653477_INGEVITY CORP
2903,-211600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1653477_INGEVITY CORP
2716,-900000.0,LongTermDebtCurrent,2,1653477_INGEVITY CORP
1901,5700000.0,DeferredIncomeTaxAssetsNet,2,1653477_INGEVITY CORP
2552,-54400000.0,AccruedLiabilitiesCurrent,2,1653477_INGEVITY CORP
3383,-106500000.0,DeferredIncomeTaxLiabilitiesNet,2,1653477_INGEVITY CORP
3494,-114900000.0,OtherLiabilitiesNoncurrent,2,1653477_INGEVITY CORP
3817,416000000.0,TreasuryStockValue,2,1653477_INGEVITY CORP
1739,5000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1653477_INGEVITY CORP
1652,404800000.0,FiniteLivedIntangibleAssetsNet,2,1653477_INGEVITY CORP
2673,-53300000.0,EmployeeRelatedLiabilitiesCurrent,2,1653477_INGEVITY CORP
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,1653477_INGEVITY CORP
3812,416000000.0,TreasuryStockCommonValue,3,1653477_INGEVITY CORP
2841,-3600000.0,TaxesPayableCurrent,2,1653477_INGEVITY CORP
1205,-7500000.0,InvestmentIncomeNonoperating,2,1653477_INGEVITY CORP
2603,-1668300000.0,NoninterestIncome,1,1653477_INGEVITY CORP
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,1653477_INGEVITY CORP
