account_num,net_change,tag,tag_depth,cik
645,5397000.0,CashAndCashEquivalentsAtCarryingValue,3,748592_ETERNA THERAPEUTICS INC.
2399,5000.0,IncomeTaxExpenseBenefit,1,748592_ETERNA THERAPEUTICS INC.
1820,-5416000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,748592_ETERNA THERAPEUTICS INC.
2257,-5411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,748592_ETERNA THERAPEUTICS INC.
2149,-5411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,748592_ETERNA THERAPEUTICS INC.
2130,-95000.0,NonoperatingIncomeExpense,1,748592_ETERNA THERAPEUTICS INC.
1264,-5316000.0,OperatingIncomeLoss,1,748592_ETERNA THERAPEUTICS INC.
1112,5316000.0,OperatingExpenses,1,748592_ETERNA THERAPEUTICS INC.
1864,4095000.0,RestrictedCashAndInvestmentsNoncurrent,3,748592_ETERNA THERAPEUTICS INC.
601,3592000.0,SellingGeneralAndAdministrativeExpense,3,748592_ETERNA THERAPEUTICS INC.
1077,-5416000.0,ProfitLoss,2,748592_ETERNA THERAPEUTICS INC.
597,3592000.0,GeneralAndAdministrativeExpense,2,748592_ETERNA THERAPEUTICS INC.
3260,-7380000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,748592_ETERNA THERAPEUTICS INC.
3316,-7380000.0,StockholdersEquity,1,748592_ETERNA THERAPEUTICS INC.
3834,-170713000.0,RetainedEarningsAccumulatedDeficit,1,748592_ETERNA THERAPEUTICS INC.
3750,-178066000.0,AdditionalPaidInCapital,1,748592_ETERNA THERAPEUTICS INC.
3661,-26000.0,CommonStockValue,3,748592_ETERNA THERAPEUTICS INC.
3465,-7728000.0,Liabilities,1,748592_ETERNA THERAPEUTICS INC.
3645,-1554000.0,LiabilitiesNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
3796,-1554000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,748592_ETERNA THERAPEUTICS INC.
3917,-15108000.0,LiabilitiesAndStockholdersEquity,2,748592_ETERNA THERAPEUTICS INC.
3379,-841000.0,OperatingLeaseLiabilityNoncurrent,3,748592_ETERNA THERAPEUTICS INC.
1912,-5416000.0,NetIncomeLoss,1,748592_ETERNA THERAPEUTICS INC.
2903,-5416000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,748592_ETERNA THERAPEUTICS INC.
2306,4095000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,748592_ETERNA THERAPEUTICS INC.
2146,4095000.0,RestrictedCashNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
3279,-250000.0,DeferredRevenueNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
69,5397000.0,CashAndDueFromBanks,2,748592_ETERNA THERAPEUTICS INC.
501,5397000.0,Cash,1,748592_ETERNA THERAPEUTICS INC.
3618,-376000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,748592_ETERNA THERAPEUTICS INC.
3347,-376000.0,DerivativeLiabilitiesNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
2841,-7000.0,TaxesPayableCurrent,2,748592_ETERNA THERAPEUTICS INC.
2590,-5416000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,748592_ETERNA THERAPEUTICS INC.
487,647000.0,OtherReceivablesNetCurrent,3,748592_ETERNA THERAPEUTICS INC.
581,1674000.0,OperatingCostsAndExpenses,2,748592_ETERNA THERAPEUTICS INC.
491,1674000.0,ResearchAndDevelopmentExpense,2,748592_ETERNA THERAPEUTICS INC.
3494,-87000.0,OtherLiabilitiesNoncurrent,2,748592_ETERNA THERAPEUTICS INC.
2552,-2012000.0,AccruedLiabilitiesCurrent,2,748592_ETERNA THERAPEUTICS INC.
1848,8000.0,LongTermInvestmentsAndReceivablesNet,3,748592_ETERNA THERAPEUTICS INC.
1626,8000.0,LongTermInvestments,1,748592_ETERNA THERAPEUTICS INC.
1557,8000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,748592_ETERNA THERAPEUTICS INC.
1494,8000.0,EquityMethodInvestments,1,748592_ETERNA THERAPEUTICS INC.
2004,-1000.0,OtherNonoperatingIncomeExpense,1,748592_ETERNA THERAPEUTICS INC.
3154,-5406000.0,LiabilitiesCurrent,2,748592_ETERNA THERAPEUTICS INC.
375,1674000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,748592_ETERNA THERAPEUTICS INC.
2347,-3473000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,748592_ETERNA THERAPEUTICS INC.
1711,2044000.0,Goodwill,1,748592_ETERNA THERAPEUTICS INC.
1634,989000.0,OperatingLeaseRightOfUseAsset,2,748592_ETERNA THERAPEUTICS INC.
868,6515000.0,AssetsCurrent,2,748592_ETERNA THERAPEUTICS INC.
