account_num,net_change,tag,tag_depth,cik
3494,-16500000.0,OtherLiabilitiesNoncurrent,2,65270_METHODE ELECTRONICS INC
3383,-46000000.0,DeferredIncomeTaxLiabilitiesNet,2,65270_METHODE ELECTRONICS INC
2552,-75200000.0,AccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1901,33000000.0,DeferredIncomeTaxAssetsNet,2,65270_METHODE ELECTRONICS INC
644,16700000.0,NontradeReceivablesCurrent,2,65270_METHODE ELECTRONICS INC
599,16700000.0,IncomeTaxesReceivable,2,65270_METHODE ELECTRONICS INC
2716,-3000000.0,LongTermDebtCurrent,2,65270_METHODE ELECTRONICS INC
2903,-54400000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,65270_METHODE ELECTRONICS INC
2590,-54400000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,65270_METHODE ELECTRONICS INC
1912,-54400000.0,NetIncomeLoss,1,65270_METHODE ELECTRONICS INC
1077,-54400000.0,ProfitLoss,2,65270_METHODE ELECTRONICS INC
1820,-54600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,65270_METHODE ELECTRONICS INC
2399,100000.0,IncomeTaxExpenseBenefit,1,65270_METHODE ELECTRONICS INC
2257,-54500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,65270_METHODE ELECTRONICS INC
2149,-47700000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,65270_METHODE ELECTRONICS INC
3817,11500000.0,TreasuryStockValue,2,65270_METHODE ELECTRONICS INC
2130,-200000.0,NonoperatingIncomeExpense,1,65270_METHODE ELECTRONICS INC
3809,-42900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,65270_METHODE ELECTRONICS INC
144,471400000.0,CostOfRevenue,1,65270_METHODE ELECTRONICS INC
3400,-11100000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,65270_METHODE ELECTRONICS INC
3395,-9300000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,65270_METHODE ELECTRONICS INC
3426,-9300000.0,AccruedIncomeTaxesNoncurrent,2,65270_METHODE ELECTRONICS INC
2888,-38700000.0,OtherAccruedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
802,57100000.0,AssetImpairmentCharges,1,65270_METHODE ELECTRONICS INC
845,11900000.0,AmortizationOfDeferredCharges,1,65270_METHODE ELECTRONICS INC
1025,11900000.0,AmortizationOfIntangibleAssets,1,65270_METHODE ELECTRONICS INC
2673,-29000000.0,EmployeeRelatedLiabilitiesCurrent,2,65270_METHODE ELECTRONICS INC
1133,57100000.0,RestructuringSettlementAndImpairmentProvisions,3,65270_METHODE ELECTRONICS INC
2841,-7500000.0,TaxesPayableCurrent,2,65270_METHODE ELECTRONICS INC
2877,-7500000.0,AccruedIncomeTaxesCurrent,2,65270_METHODE ELECTRONICS INC
2603,-288000000.0,NoninterestIncome,1,65270_METHODE ELECTRONICS INC
110,-288000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,65270_METHODE ELECTRONICS INC
581,69000000.0,OperatingCostsAndExpenses,2,65270_METHODE ELECTRONICS INC
171,471400000.0,CostOfGoodsAndServicesSold,2,65270_METHODE ELECTRONICS INC
1264,-47500000.0,OperatingIncomeLoss,1,65270_METHODE ELECTRONICS INC
1112,154900000.0,OperatingExpenses,1,65270_METHODE ELECTRONICS INC
1002,-500000.0,GainLossOnDispositionOfAssets1,1,65270_METHODE ELECTRONICS INC
2089,1484900000.0,Assets,1,65270_METHODE ELECTRONICS INC
2091,1618300000.0,AssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
2041,848400000.0,OtherAssetsNoncurrent,2,65270_METHODE ELECTRONICS INC
1827,485400000.0,IntangibleAssetsNetIncludingGoodwill,2,65270_METHODE ELECTRONICS INC
1732,264700000.0,IntangibleAssetsNetExcludingGoodwill,2,65270_METHODE ELECTRONICS INC
1711,220700000.0,Goodwill,1,65270_METHODE ELECTRONICS INC
1368,224600000.0,PropertyPlantAndEquipmentNet,4,65270_METHODE ELECTRONICS INC
1634,26900000.0,OperatingLeaseRightOfUseAsset,2,65270_METHODE ELECTRONICS INC
868,636500000.0,AssetsCurrent,2,65270_METHODE ELECTRONICS INC
260,183900000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,65270_METHODE ELECTRONICS INC
455,183900000.0,InventoryNet,2,65270_METHODE ELECTRONICS INC
320,309000000.0,ReceivablesNetCurrent,3,65270_METHODE ELECTRONICS INC
207,292300000.0,AccountsNotesAndLoansReceivableNetCurrent,4,65270_METHODE ELECTRONICS INC
229,292300000.0,AccountsReceivableNetCurrent,3,65270_METHODE ELECTRONICS INC
577,122500000.0,CashCashEquivalentsAndShortTermInvestments,4,65270_METHODE ELECTRONICS INC
2398,-133500000.0,AccountsPayableCurrent,2,65270_METHODE ELECTRONICS INC
2347,-208700000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,65270_METHODE ELECTRONICS INC
2737,-3000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,65270_METHODE ELECTRONICS INC
2638,-3000000.0,DebtCurrent,2,65270_METHODE ELECTRONICS INC
