account_num,net_change,tag,tag_depth,cik
3308,-1601563000.0,LongTermDebtNoncurrent,2,916365_TRACTOR SUPPLY CO /DE/
577,190078000.0,CashCashEquivalentsAndShortTermInvestments,4,916365_TRACTOR SUPPLY CO /DE/
961,-139000.0,GainLossOnSaleOfPropertyPlantEquipment,1,916365_TRACTOR SUPPLY CO /DE/
1002,-139000.0,GainLossOnDispositionOfAssets1,1,916365_TRACTOR SUPPLY CO /DE/
1112,925607000.0,OperatingExpenses,1,916365_TRACTOR SUPPLY CO /DE/
1264,-244440000.0,OperatingIncomeLoss,1,916365_TRACTOR SUPPLY CO /DE/
1709,12680000.0,InterestExpense,1,916365_TRACTOR SUPPLY CO /DE/
1854,12680000.0,InterestAndDebtExpense,2,916365_TRACTOR SUPPLY CO /DE/
2149,-257120000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,916365_TRACTOR SUPPLY CO /DE/
2257,-231760000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,916365_TRACTOR SUPPLY CO /DE/
819,45675000.0,DeferredIncomeTaxExpenseBenefit,1,916365_TRACTOR SUPPLY CO /DE/
2399,48672000.0,IncomeTaxExpenseBenefit,1,916365_TRACTOR SUPPLY CO /DE/
1820,-280432000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,916365_TRACTOR SUPPLY CO /DE/
1077,-280432000.0,ProfitLoss,2,916365_TRACTOR SUPPLY CO /DE/
1912,-183088000.0,NetIncomeLoss,1,916365_TRACTOR SUPPLY CO /DE/
601,828235000.0,SellingGeneralAndAdministrativeExpense,3,916365_TRACTOR SUPPLY CO /DE/
2590,-183088000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,916365_TRACTOR SUPPLY CO /DE/
2552,-472742000.0,AccruedLiabilitiesCurrent,2,916365_TRACTOR SUPPLY CO /DE/
3383,-76450000.0,DeferredIncomeTaxLiabilitiesNet,2,916365_TRACTOR SUPPLY CO /DE/
3494,-120969000.0,OtherLiabilitiesNoncurrent,2,916365_TRACTOR SUPPLY CO /DE/
3817,5053077000.0,TreasuryStockValue,2,916365_TRACTOR SUPPLY CO /DE/
645,190078000.0,CashAndCashEquivalentsAtCarryingValue,3,916365_TRACTOR SUPPLY CO /DE/
3809,-9438000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,916365_TRACTOR SUPPLY CO /DE/
171,2129317000.0,CostOfGoodsAndServicesSold,2,916365_TRACTOR SUPPLY CO /DE/
144,2129317000.0,CostOfRevenue,1,916365_TRACTOR SUPPLY CO /DE/
456,97233000.0,DepreciationAndAmortization,4,916365_TRACTOR SUPPLY CO /DE/
581,97233000.0,OperatingCostsAndExpenses,2,916365_TRACTOR SUPPLY CO /DE/
2877,-12284000.0,AccruedIncomeTaxesCurrent,2,916365_TRACTOR SUPPLY CO /DE/
2841,-12284000.0,TaxesPayableCurrent,2,916365_TRACTOR SUPPLY CO /DE/
2673,-21507000.0,EmployeeRelatedLiabilitiesCurrent,2,916365_TRACTOR SUPPLY CO /DE/
2903,-183088000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,916365_TRACTOR SUPPLY CO /DE/
232,-1169908000.0,GrossProfit,1,916365_TRACTOR SUPPLY CO /DE/
3733,-1262775000.0,AdditionalPaidInCapitalCommonStock,2,916365_TRACTOR SUPPLY CO /DE/
3917,-8848815000.0,LiabilitiesAndStockholdersEquity,2,916365_TRACTOR SUPPLY CO /DE/
173,-3299225000.0,Revenues,1,916365_TRACTOR SUPPLY CO /DE/
455,3030712000.0,InventoryNet,2,916365_TRACTOR SUPPLY CO /DE/
260,3030712000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,916365_TRACTOR SUPPLY CO /DE/
868,3458921000.0,AssetsCurrent,2,916365_TRACTOR SUPPLY CO /DE/
1634,2950610000.0,OperatingLeaseRightOfUseAsset,2,916365_TRACTOR SUPPLY CO /DE/
1827,253262000.0,IntangibleAssetsNetIncludingGoodwill,2,916365_TRACTOR SUPPLY CO /DE/
2041,41253000.0,OtherAssetsNoncurrent,2,916365_TRACTOR SUPPLY CO /DE/
2091,5389894000.0,AssetsNoncurrent,2,916365_TRACTOR SUPPLY CO /DE/
2089,8848815000.0,Assets,1,916365_TRACTOR SUPPLY CO /DE/
2398,-1526540000.0,AccountsPayableCurrent,2,916365_TRACTOR SUPPLY CO /DE/
2347,-1999282000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,916365_TRACTOR SUPPLY CO /DE/
2809,-2818000.0,FinanceLeaseLiabilityCurrent,3,916365_TRACTOR SUPPLY CO /DE/
2737,-2818000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,916365_TRACTOR SUPPLY CO /DE/
1368,2144769000.0,PropertyPlantAndEquipmentNet,4,916365_TRACTOR SUPPLY CO /DE/
3154,-2349700000.0,LiabilitiesCurrent,2,916365_TRACTOR SUPPLY CO /DE/
2638,-2818000.0,DebtCurrent,2,916365_TRACTOR SUPPLY CO /DE/
3316,-1914546000.0,StockholdersEquity,1,916365_TRACTOR SUPPLY CO /DE/
3834,-5693993000.0,RetainedEarningsAccumulatedDeficit,1,916365_TRACTOR SUPPLY CO /DE/
3750,-1262775000.0,AdditionalPaidInCapital,1,916365_TRACTOR SUPPLY CO /DE/
3465,-6934269000.0,Liabilities,1,916365_TRACTOR SUPPLY CO /DE/
3661,-1417000.0,CommonStockValue,3,916365_TRACTOR SUPPLY CO /DE/
3796,-2949175000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,916365_TRACTOR SUPPLY CO /DE/
3379,-2751756000.0,OperatingLeaseLiabilityNoncurrent,3,916365_TRACTOR SUPPLY CO /DE/
3303,-1635394000.0,LongTermDebtAndCapitalLeaseObligations,2,916365_TRACTOR SUPPLY CO /DE/
3378,-33831000.0,FinanceLeaseLiabilityNoncurrent,3,916365_TRACTOR SUPPLY CO /DE/
3645,-4584569000.0,LiabilitiesNoncurrent,2,916365_TRACTOR SUPPLY CO /DE/
3260,-1914546000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,916365_TRACTOR SUPPLY CO /DE/
