account_num,net_change,tag,tag_depth,cik
581,5293000000.0,OperatingCostsAndExpenses,2,"27904_DELTA AIR LINES, INC."
2004,-107000000.0,OtherNonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
144,14171000000.0,CostOfRevenue,1,"27904_DELTA AIR LINES, INC."
171,14171000000.0,CostOfGoodsAndServicesSold,2,"27904_DELTA AIR LINES, INC."
162,14171000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"27904_DELTA AIR LINES, INC."
3809,-5801000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"27904_DELTA AIR LINES, INC."
3733,-11526000000.0,AdditionalPaidInCapitalCommonStock,2,"27904_DELTA AIR LINES, INC."
3817,313000000.0,TreasuryStockValue,2,"27904_DELTA AIR LINES, INC."
110,-50582000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"27904_DELTA AIR LINES, INC."
3494,-3974000000.0,OtherLiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
1901,325000000.0,DeferredIncomeTaxAssetsNet,2,"27904_DELTA AIR LINES, INC."
281,3268000000.0,ShortTermInvestments,1,"27904_DELTA AIR LINES, INC."
2903,-1318000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"27904_DELTA AIR LINES, INC."
2590,-1318000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"27904_DELTA AIR LINES, INC."
1912,-1318000000.0,NetIncomeLoss,1,"27904_DELTA AIR LINES, INC."
1077,-2510000000.0,ProfitLoss,2,"27904_DELTA AIR LINES, INC."
1820,-2510000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"27904_DELTA AIR LINES, INC."
2552,-5067000000.0,AccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
2603,-50582000000.0,NoninterestIncome,1,"27904_DELTA AIR LINES, INC."
2731,-1100000000.0,ShortTermBorrowings,1,"27904_DELTA AIR LINES, INC."
1215,124000000.0,RestructuringCharges,1,"27904_DELTA AIR LINES, INC."
56,2689000000.0,AircraftRentalAndLandingFees,2,"27904_DELTA AIR LINES, INC."
1513,2181000000.0,LandingFeesAndOtherRentals,2,"27904_DELTA AIR LINES, INC."
1774,508000000.0,AircraftRental,1,"27904_DELTA AIR LINES, INC."
552,11482000000.0,FuelCosts,1,"27904_DELTA AIR LINES, INC."
2888,-1779000000.0,OtherAccruedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1652,902000000.0,FiniteLivedIntangibleAssetsNet,2,"27904_DELTA AIR LINES, INC."
251,-902000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"27904_DELTA AIR LINES, INC."
1728,292000000.0,NetPeriodicDefinedBenefitsExpenseReversalOfExpenseExcludingServiceCostComponent,2,"27904_DELTA AIR LINES, INC."
707,1891000000.0,SellingAndMarketingExpense,2,"27904_DELTA AIR LINES, INC."
1230,-874000000.0,GainLossOnInvestments,1,"27904_DELTA AIR LINES, INC."
1369,-100000000.0,GainsLossesOnExtinguishmentOfDebt,1,"27904_DELTA AIR LINES, INC."
3540,-3707000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"27904_DELTA AIR LINES, INC."
3564,-3707000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"27904_DELTA AIR LINES, INC."
2673,-3288000000.0,EmployeeRelatedLiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
1781,-874000000.0,NonoperatingGainsLosses,1,"27904_DELTA AIR LINES, INC."
1418,1824000000.0,OtherCostAndExpenseOperating,3,"27904_DELTA AIR LINES, INC."
1133,124000000.0,RestructuringSettlementAndImpairmentProvisions,3,"27904_DELTA AIR LINES, INC."
2399,596000000.0,IncomeTaxExpenseBenefit,1,"27904_DELTA AIR LINES, INC."
296,14171000000.0,DirectOperatingCosts,1,"27904_DELTA AIR LINES, INC."
819,591000000.0,DeferredIncomeTaxExpenseBenefit,1,"27904_DELTA AIR LINES, INC."
2149,-5508000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"27904_DELTA AIR LINES, INC."
2347,-10173000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"27904_DELTA AIR LINES, INC."
2089,72288000000.0,Assets,1,"27904_DELTA AIR LINES, INC."
2091,59277000000.0,AssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
2041,934000000.0,OtherAssetsNoncurrent,2,"27904_DELTA AIR LINES, INC."
1827,15745000000.0,IntangibleAssetsNetIncludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1732,5992000000.0,IntangibleAssetsNetExcludingGoodwill,2,"27904_DELTA AIR LINES, INC."
1711,9753000000.0,Goodwill,1,"27904_DELTA AIR LINES, INC."
2737,-2359000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"27904_DELTA AIR LINES, INC."
1634,7036000000.0,OperatingLeaseRightOfUseAsset,2,"27904_DELTA AIR LINES, INC."
320,3176000000.0,ReceivablesNetCurrent,3,"27904_DELTA AIR LINES, INC."
207,23000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"27904_DELTA AIR LINES, INC."
229,23000000.0,AccountsReceivableNetCurrent,3,"27904_DELTA AIR LINES, INC."
59,-23000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"27904_DELTA AIR LINES, INC."
577,6534000000.0,CashCashEquivalentsAndShortTermInvestments,4,"27904_DELTA AIR LINES, INC."
645,3266000000.0,CashAndCashEquivalentsAtCarryingValue,3,"27904_DELTA AIR LINES, INC."
868,13011000000.0,AssetsCurrent,2,"27904_DELTA AIR LINES, INC."
2638,-3459000000.0,DebtCurrent,2,"27904_DELTA AIR LINES, INC."
3154,-25940000000.0,LiabilitiesCurrent,2,"27904_DELTA AIR LINES, INC."
3303,-20671000000.0,LongTermDebtAndCapitalLeaseObligations,2,"27904_DELTA AIR LINES, INC."
1854,100000000.0,InterestAndDebtExpense,2,"27904_DELTA AIR LINES, INC."
2130,-1747000000.0,NonoperatingIncomeExpense,1,"27904_DELTA AIR LINES, INC."
1205,-874000000.0,InvestmentIncomeNonoperating,2,"27904_DELTA AIR LINES, INC."
1264,-3661000000.0,OperatingIncomeLoss,1,"27904_DELTA AIR LINES, INC."
1112,7747000000.0,OperatingExpenses,1,"27904_DELTA AIR LINES, INC."
601,2454000000.0,SellingGeneralAndAdministrativeExpense,3,"27904_DELTA AIR LINES, INC."
597,563000000.0,GeneralAndAdministrativeExpense,2,"27904_DELTA AIR LINES, INC."
232,-14171000000.0,GrossProfit,1,"27904_DELTA AIR LINES, INC."
3917,-72288000000.0,LiabilitiesAndStockholdersEquity,2,"27904_DELTA AIR LINES, INC."
3260,-6582000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
3316,-6582000000.0,StockholdersEquity,1,"27904_DELTA AIR LINES, INC."
3834,-1170000000.0,RetainedEarningsAccumulatedDeficit,1,"27904_DELTA AIR LINES, INC."
3750,-11526000000.0,AdditionalPaidInCapital,1,"27904_DELTA AIR LINES, INC."
3465,-65706000000.0,Liabilities,1,"27904_DELTA AIR LINES, INC."
3645,-39766000000.0,LiabilitiesNoncurrent,2,"27904_DELTA AIR LINES, INC."
3796,-14547000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"27904_DELTA AIR LINES, INC."
3379,-6866000000.0,OperatingLeaseLiabilityNoncurrent,3,"27904_DELTA AIR LINES, INC."
2257,-1914000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"27904_DELTA AIR LINES, INC."
3028,-1100000000.0,ShortTermNonBankLoansAndNotesPayable,2,"27904_DELTA AIR LINES, INC."
2398,-5106000000.0,AccountsPayableCurrent,2,"27904_DELTA AIR LINES, INC."
1516,3345000000.0,ProfessionalAndContractServicesExpense,2,"27904_DELTA AIR LINES, INC."
472,46000000.0,OtherRestructuringCosts,1,"27904_DELTA AIR LINES, INC."
2035,563000000.0,OtherLaborRelatedExpenses,1,"27904_DELTA AIR LINES, INC."
