account_num,net_change,tag,tag_depth,cik
1848,23766000.0,LongTermInvestmentsAndReceivablesNet,3,"752642_UMH PROPERTIES, INC."
581,20088000.0,OperatingCostsAndExpenses,2,"752642_UMH PROPERTIES, INC."
2004,-328000.0,OtherNonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
1705,970023000.0,PropertyPlantAndEquipmentGross,4,"752642_UMH PROPERTIES, INC."
3853,-2192000.0,MinorityInterest,1,"752642_UMH PROPERTIES, INC."
2431,40000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"752642_UMH PROPERTIES, INC."
1418,20088000.0,OtherCostAndExpenseOperating,3,"752642_UMH PROPERTIES, INC."
608,87286000.0,Land,1,"752642_UMH PROPERTIES, INC."
403,942776000.0,LandAndLandImprovements,2,"752642_UMH PROPERTIES, INC."
707,1812000.0,SellingAndMarketingExpense,2,"752642_UMH PROPERTIES, INC."
497,1812000.0,SellingExpense,1,"752642_UMH PROPERTIES, INC."
1794,-328000.0,OtherNonoperatingIncome,1,"752642_UMH PROPERTIES, INC."
691,88342000.0,InventoryRealEstate,2,"752642_UMH PROPERTIES, INC."
603,27247000.0,FixturesAndEquipmentGross,3,"752642_UMH PROPERTIES, INC."
788,855490000.0,LandImprovements,1,"752642_UMH PROPERTIES, INC."
1263,88342000.0,InventoryFinishedHomes,2,"752642_UMH PROPERTIES, INC."
345,88342000.0,InventoryOperativeBuilders,2,"752642_UMH PROPERTIES, INC."
1303,-706000.0,InvestmentIncomeDividend,2,"752642_UMH PROPERTIES, INC."
191,-45305000.0,OperatingLeaseLeaseIncome,2,"752642_UMH PROPERTIES, INC."
1810,8330000.0,InterestExpenseOther,2,"752642_UMH PROPERTIES, INC."
1626,23766000.0,LongTermInvestments,1,"752642_UMH PROPERTIES, INC."
2903,-5297000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"752642_UMH PROPERTIES, INC."
1557,23766000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"752642_UMH PROPERTIES, INC."
173,-52607000.0,Revenues,1,"752642_UMH PROPERTIES, INC."
3917,-1370341000.0,LiabilitiesAndStockholdersEquity,2,"752642_UMH PROPERTIES, INC."
3260,-591394000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
3316,-589202000.0,StockholdersEquity,1,"752642_UMH PROPERTIES, INC."
3834,-25364000.0,RetainedEarningsAccumulatedDeficit,1,"752642_UMH PROPERTIES, INC."
3750,-361331000.0,AdditionalPaidInCapital,1,"752642_UMH PROPERTIES, INC."
232,-52607000.0,GrossProfit,1,"752642_UMH PROPERTIES, INC."
3661,-5998000.0,CommonStockValue,3,"752642_UMH PROPERTIES, INC."
2089,1370341000.0,Assets,1,"752642_UMH PROPERTIES, INC."
2091,1082131000.0,AssetsNoncurrent,2,"752642_UMH PROPERTIES, INC."
1368,970023000.0,PropertyPlantAndEquipmentNet,4,"752642_UMH PROPERTIES, INC."
868,32858000.0,AssetsCurrent,2,"752642_UMH PROPERTIES, INC."
577,32858000.0,CashCashEquivalentsAndShortTermInvestments,4,"752642_UMH PROPERTIES, INC."
645,32858000.0,CashAndCashEquivalentsAtCarryingValue,3,"752642_UMH PROPERTIES, INC."
3465,-778947000.0,Liabilities,1,"752642_UMH PROPERTIES, INC."
597,4982000.0,GeneralAndAdministrativeExpense,2,"752642_UMH PROPERTIES, INC."
692,358000.0,ProvisionForDoubtfulAccounts,2,"752642_UMH PROPERTIES, INC."
2590,-5297000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"752642_UMH PROPERTIES, INC."
1912,-1541000.0,NetIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1077,-1501000.0,ProfitLoss,2,"752642_UMH PROPERTIES, INC."
1820,-115077000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"752642_UMH PROPERTIES, INC."
2257,-115077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"752642_UMH PROPERTIES, INC."
2149,-115077000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"752642_UMH PROPERTIES, INC."
601,6794000.0,SellingGeneralAndAdministrativeExpense,3,"752642_UMH PROPERTIES, INC."
1854,8330000.0,InterestAndDebtExpense,2,"752642_UMH PROPERTIES, INC."
2130,-8900000.0,NonoperatingIncomeExpense,1,"752642_UMH PROPERTIES, INC."
1205,-706000.0,InvestmentIncomeNonoperating,2,"752642_UMH PROPERTIES, INC."
1665,-706000.0,InvestmentIncomeNet,2,"752642_UMH PROPERTIES, INC."
1563,-706000.0,InvestmentIncomeInterestAndDividend,3,"752642_UMH PROPERTIES, INC."
1264,-97847000.0,OperatingIncomeLoss,1,"752642_UMH PROPERTIES, INC."
1112,45240000.0,OperatingExpenses,1,"752642_UMH PROPERTIES, INC."
1709,8330000.0,InterestExpense,1,"752642_UMH PROPERTIES, INC."
