account_num,net_change,tag,tag_depth,cik
3733,-7377731000.0,AdditionalPaidInCapitalCommonStock,2,"1722608_IQIYI, INC."
232,-3235996000.0,GrossProfit,1,"1722608_IQIYI, INC."
3917,-6676383000.0,LiabilitiesAndStockholdersEquity,2,"1722608_IQIYI, INC."
3260,-919712000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1722608_IQIYI, INC."
3316,-14389612000.0,StockholdersEquity,1,"1722608_IQIYI, INC."
3834,-6741706000.0,RetainedEarningsAccumulatedDeficit,1,"1722608_IQIYI, INC."
171,3235996000.0,CostOfGoodsAndServicesSold,2,"1722608_IQIYI, INC."
144,3235996000.0,CostOfRevenue,1,"1722608_IQIYI, INC."
491,275363000.0,ResearchAndDevelopmentExpense,2,"1722608_IQIYI, INC."
581,296542000.0,OperatingCostsAndExpenses,2,"1722608_IQIYI, INC."
2004,-46313000.0,OtherNonoperatingIncomeExpense,1,"1722608_IQIYI, INC."
1478,-30941000.0,IncomeLossFromEquityMethodInvestments,1,"1722608_IQIYI, INC."
601,502607000.0,SellingGeneralAndAdministrativeExpense,3,"1722608_IQIYI, INC."
110,-4204249000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1722608_IQIYI, INC."
3853,-13456000.0,MinorityInterest,1,"1722608_IQIYI, INC."
2431,2673000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1722608_IQIYI, INC."
2710,-613598000.0,DeferredRevenueCurrent,2,"1722608_IQIYI, INC."
1781,-53314000.0,NonoperatingGainsLosses,1,"1722608_IQIYI, INC."
1111,-15600000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"1722608_IQIYI, INC."
1631,-24337000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1722608_IQIYI, INC."
990,-5060000.0,GainLossOnDispositionOfAssets,4,"1722608_IQIYI, INC."
2764,-613598000.0,ContractWithCustomerLiabilityCurrent,3,"1722608_IQIYI, INC."
525,21179000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1722608_IQIYI, INC."
2601,-1204177000.0,NotesAndLoansPayableCurrent,3,"1722608_IQIYI, INC."
2763,-1204177000.0,NotesPayableCurrent,2,"1722608_IQIYI, INC."
2603,-4204249000.0,NoninterestIncome,1,"1722608_IQIYI, INC."
1455,-53314000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1722608_IQIYI, INC."
692,3749000.0,ProvisionForDoubtfulAccounts,2,"1722608_IQIYI, INC."
1002,-5060000.0,GainLossOnDispositionOfAssets1,1,"1722608_IQIYI, INC."
3494,-202295000.0,OtherLiabilitiesNoncurrent,2,"1722608_IQIYI, INC."
2552,-266727000.0,AccruedLiabilitiesCurrent,2,"1722608_IQIYI, INC."
1848,355745000.0,LongTermInvestmentsAndReceivablesNet,3,"1722608_IQIYI, INC."
1626,355745000.0,LongTermInvestments,1,"1722608_IQIYI, INC."
281,118637000.0,ShortTermInvestments,1,"1722608_IQIYI, INC."
2716,-1204177000.0,LongTermDebtCurrent,2,"1722608_IQIYI, INC."
2903,-19749000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1722608_IQIYI, INC."
2590,-19749000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1722608_IQIYI, INC."
1912,-19749000.0,NetIncomeLoss,1,"1722608_IQIYI, INC."
1077,-532260000.0,ProfitLoss,2,"1722608_IQIYI, INC."
1820,-532260000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1722608_IQIYI, INC."
961,-5060000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1722608_IQIYI, INC."
2399,12179000.0,IncomeTaxExpenseBenefit,1,"1722608_IQIYI, INC."
2257,-520081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1722608_IQIYI, INC."
2149,-489140000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1722608_IQIYI, INC."
