account_num,net_change,tag,tag_depth,cik
2513,34500000.0,RedeemablePreferredStockDividends,1,832988_SIGNET JEWELERS LTD
3566,-653800000.0,TemporaryEquityCarryingAmountAttributableToParent,3,832988_SIGNET JEWELERS LTD
1515,-209900000.0,OtherOperatingIncomeExpenseNet,2,832988_SIGNET JEWELERS LTD
3333,-653800000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,832988_SIGNET JEWELERS LTD
2764,-369500000.0,ContractWithCustomerLiabilityCurrent,3,832988_SIGNET JEWELERS LTD
3279,-880100000.0,DeferredRevenueNoncurrent,2,832988_SIGNET JEWELERS LTD
3339,-880100000.0,ContractWithCustomerLiabilityNoncurrent,3,832988_SIGNET JEWELERS LTD
2744,34500000.0,PreferredStockDividendsAndOtherAdjustments,2,832988_SIGNET JEWELERS LTD
802,22700000.0,AssetImpairmentCharges,1,832988_SIGNET JEWELERS LTD
2710,-369500000.0,DeferredRevenueCurrent,2,832988_SIGNET JEWELERS LTD
1133,22700000.0,RestructuringSettlementAndImpairmentProvisions,3,832988_SIGNET JEWELERS LTD
3812,1574700000.0,TreasuryStockCommonValue,3,832988_SIGNET JEWELERS LTD
2841,-72700000.0,TaxesPayableCurrent,2,832988_SIGNET JEWELERS LTD
3729,-400000.0,OtherAdditionalCapital,1,832988_SIGNET JEWELERS LTD
2552,-72700000.0,AccruedLiabilitiesCurrent,2,832988_SIGNET JEWELERS LTD
3383,-117600000.0,DeferredIncomeTaxLiabilitiesNet,2,832988_SIGNET JEWELERS LTD
3494,-100100000.0,OtherLiabilitiesNoncurrent,2,832988_SIGNET JEWELERS LTD
3817,1574700000.0,TreasuryStockValue,2,832988_SIGNET JEWELERS LTD
3809,-264200000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,832988_SIGNET JEWELERS LTD
171,4790000000.0,CostOfGoodsAndServicesSold,2,832988_SIGNET JEWELERS LTD
144,4790000000.0,CostOfRevenue,1,832988_SIGNET JEWELERS LTD
581,22700000.0,OperatingCostsAndExpenses,2,832988_SIGNET JEWELERS LTD
