account_num,net_change,tag,tag_depth,cik
2625,-10893000.0,ShortTermBankLoansAndNotesPayable,2,80035_PREFORMED LINE PRODUCTS CO
3733,-59548000.0,AdditionalPaidInCapitalCommonStock,2,80035_PREFORMED LINE PRODUCTS CO
3809,-70431000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,80035_PREFORMED LINE PRODUCTS CO
171,337328000.0,CostOfGoodsAndServicesSold,2,80035_PREFORMED LINE PRODUCTS CO
144,337328000.0,CostOfRevenue,1,80035_PREFORMED LINE PRODUCTS CO
2004,-165000.0,OtherNonoperatingIncomeExpense,1,80035_PREFORMED LINE PRODUCTS CO
110,-524076000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,80035_PREFORMED LINE PRODUCTS CO
2603,-524076000.0,NoninterestIncome,1,80035_PREFORMED LINE PRODUCTS CO
2731,-10893000.0,ShortTermBorrowings,1,80035_PREFORMED LINE PRODUCTS CO
757,10454000.0,OtherAssetsCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2841,-6756000.0,TaxesPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
3853,-15000.0,MinorityInterest,1,80035_PREFORMED LINE PRODUCTS CO
2431,28000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,80035_PREFORMED LINE PRODUCTS CO
2673,-23192000.0,EmployeeRelatedLiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2723,-1262000.0,InterestAndDividendsPayableCurrent,3,80035_PREFORMED LINE PRODUCTS CO
707,38133000.0,SellingAndMarketingExpense,2,80035_PREFORMED LINE PRODUCTS CO
3817,117702000.0,TreasuryStockValue,2,80035_PREFORMED LINE PRODUCTS CO
3494,-14816000.0,OtherLiabilitiesNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
3383,-2981000.0,DeferredIncomeTaxLiabilitiesNet,2,80035_PREFORMED LINE PRODUCTS CO
2552,-31210000.0,AccruedLiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1205,-1201000.0,InvestmentIncomeNonoperating,2,80035_PREFORMED LINE PRODUCTS CO
2130,-1832000.0,NonoperatingIncomeExpense,1,80035_PREFORMED LINE PRODUCTS CO
1709,3198000.0,InterestExpense,1,80035_PREFORMED LINE PRODUCTS CO
1854,3198000.0,InterestAndDebtExpense,2,80035_PREFORMED LINE PRODUCTS CO
2149,-82238000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,80035_PREFORMED LINE PRODUCTS CO
2257,-75376000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,80035_PREFORMED LINE PRODUCTS CO
1515,-10000.0,OtherOperatingIncomeExpenseNet,2,80035_PREFORMED LINE PRODUCTS CO
819,2837000.0,DeferredIncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
1820,-93724000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,80035_PREFORMED LINE PRODUCTS CO
1077,-57028000.0,ProfitLoss,2,80035_PREFORMED LINE PRODUCTS CO
1912,-57000000.0,NetIncomeLoss,1,80035_PREFORMED LINE PRODUCTS CO
2590,-57000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,80035_PREFORMED LINE PRODUCTS CO
2903,-57000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,80035_PREFORMED LINE PRODUCTS CO
2716,-6680000.0,LongTermDebtCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1901,6925000.0,DeferredIncomeTaxAssetsNet,2,80035_PREFORMED LINE PRODUCTS CO
2399,18348000.0,IncomeTaxExpenseBenefit,1,80035_PREFORMED LINE PRODUCTS CO
1117,-1025000.0,GainLossOnSaleOfBusiness,1,80035_PREFORMED LINE PRODUCTS CO
1889,12728000.0,OtherIntangibleAssetsNet,2,80035_PREFORMED LINE PRODUCTS CO
3112,-1262000.0,DividendsPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1665,-1201000.0,InvestmentIncomeNet,2,80035_PREFORMED LINE PRODUCTS CO
2546,-51451000.0,AccountsPayableTradeCurrent,3,80035_PREFORMED LINE PRODUCTS CO
2818,-7018000.0,DeferredCompensationLiabilityCurrent,2,80035_PREFORMED LINE PRODUCTS CO
1563,-1201000.0,InvestmentIncomeInterestAndDividend,3,80035_PREFORMED LINE PRODUCTS CO
1264,-77208000.0,OperatingIncomeLoss,1,80035_PREFORMED LINE PRODUCTS CO
1368,201105000.0,PropertyPlantAndEquipmentNet,4,80035_PREFORMED LINE PRODUCTS CO
1634,11635000.0,OperatingLeaseRightOfUseAsset,2,80035_PREFORMED LINE PRODUCTS CO
3834,-514839000.0,RetainedEarningsAccumulatedDeficit,1,80035_PREFORMED LINE PRODUCTS CO
3316,-399813000.0,StockholdersEquity,1,80035_PREFORMED LINE PRODUCTS CO
3260,-399828000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,80035_PREFORMED LINE PRODUCTS CO
3917,-606603000.0,LiabilitiesAndStockholdersEquity,2,80035_PREFORMED LINE PRODUCTS CO
868,338186000.0,AssetsCurrent,2,80035_PREFORMED LINE PRODUCTS CO
677,8334000.0,PrepaidExpenseCurrent,2,80035_PREFORMED LINE PRODUCTS CO
260,149643000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,80035_PREFORMED LINE PRODUCTS CO
232,-186748000.0,GrossProfit,1,80035_PREFORMED LINE PRODUCTS CO
320,126019000.0,ReceivablesNetCurrent,3,80035_PREFORMED LINE PRODUCTS CO
207,126019000.0,AccountsNotesAndLoansReceivableNetCurrent,4,80035_PREFORMED LINE PRODUCTS CO
229,126019000.0,AccountsReceivableNetCurrent,3,80035_PREFORMED LINE PRODUCTS CO
59,-6942000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,80035_PREFORMED LINE PRODUCTS CO
1711,28447000.0,Goodwill,1,80035_PREFORMED LINE PRODUCTS CO
1732,12728000.0,IntangibleAssetsNetExcludingGoodwill,2,80035_PREFORMED LINE PRODUCTS CO
1827,41175000.0,IntangibleAssetsNetIncludingGoodwill,2,80035_PREFORMED LINE PRODUCTS CO
2041,7577000.0,OtherAssetsNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
1340,-1201000.0,InvestmentIncomeInterest,2,80035_PREFORMED LINE PRODUCTS CO
3750,-59548000.0,AdditionalPaidInCapital,1,80035_PREFORMED LINE PRODUCTS CO
3661,-13559000.0,CommonStockValue,3,80035_PREFORMED LINE PRODUCTS CO
3465,-206775000.0,Liabilities,1,80035_PREFORMED LINE PRODUCTS CO
3645,-70973000.0,LiabilitiesNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
3796,-25704000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,80035_PREFORMED LINE PRODUCTS CO
3379,-7907000.0,OperatingLeaseLiabilityNoncurrent,3,80035_PREFORMED LINE PRODUCTS CO
3303,-45269000.0,LongTermDebtAndCapitalLeaseObligations,2,80035_PREFORMED LINE PRODUCTS CO
3154,-135802000.0,LiabilitiesCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2638,-17573000.0,DebtCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2737,-6680000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,80035_PREFORMED LINE PRODUCTS CO
2347,-82661000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,80035_PREFORMED LINE PRODUCTS CO
2398,-51451000.0,AccountsPayableCurrent,2,80035_PREFORMED LINE PRODUCTS CO
2089,606603000.0,Assets,1,80035_PREFORMED LINE PRODUCTS CO
2091,268417000.0,AssetsNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
3308,-45269000.0,LongTermDebtNoncurrent,2,80035_PREFORMED LINE PRODUCTS CO
455,149643000.0,InventoryNet,2,80035_PREFORMED LINE PRODUCTS CO
961,-2457000.0,GainLossOnSaleOfPropertyPlantEquipment,1,80035_PREFORMED LINE PRODUCTS CO
1112,96239000.0,OperatingExpenses,1,80035_PREFORMED LINE PRODUCTS CO
597,54624000.0,GeneralAndAdministrativeExpense,2,80035_PREFORMED LINE PRODUCTS CO
601,92757000.0,SellingGeneralAndAdministrativeExpense,3,80035_PREFORMED LINE PRODUCTS CO
1002,-3482000.0,GainLossOnDispositionOfAssets1,1,80035_PREFORMED LINE PRODUCTS CO
